id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
98,1778656438.3419156,-0.73943216,-2.646129,-0.12260849,0.0,0.0,0.0
99,1778656438.3919172,-0.73943216,-2.646129,-0.12260849,0.0,0.0,0.0
100,1778656438.441919,-0.6457143,-2.0955355,-0.009366812,0.0,0.0,0.0
101,1778656438.4919212,-0.6457143,-2.0955355,-0.009366812,0.0,0.0,0.0
102,1778656438.541923,-0.27865255,-1.1583551,-0.07574954,0.0,0.0,0.0
103,1778656438.5919247,-0.27865255,-1.1583551,-0.07574954,0.0,0.0,0.0
104,1778656438.6419263,-0.15369534,-0.59604776,-0.134324,0.0,0.0,0.0
105,1778656438.6919281,-0.15759948,-0.23289017,-0.114798665,0.0,0.0,0.0
106,1778656438.74193,-0.15759948,-0.23289017,-0.114798665,0.0,0.0,0.0
107,1778656438.7919314,-0.15759948,-0.23289017,-0.114798665,0.0,0.0,0.0
108,1778656438.8419335,-0.15759948,-0.23289017,-0.114798665,0.0,0.0,0.0
109,1778656438.8919365,-0.10293072,-0.049358524,-0.060129892,0.0,0.0,0.0
110,1778656438.9419382,-0.10293072,-0.049358524,-0.060129892,0.0,0.0,0.0
111,1778656438.9919398,-0.10293072,-0.049358524,-0.060129892,0.0,0.0,0.0
112,1778656439.0419426,-0.06778728,0.020929893,-0.021080771,0.0,0.0,0.0
113,1778656439.0919437,-0.06778728,0.020929893,-0.021080771,0.0,0.0,0.0
114,1778656439.1419451,0.0025011348,0.056073327,-0.02498646,0.0,0.0,0.0
115,1778656439.1919465,0.03374043,0.056073327,-0.028890595,0.0,0.0,0.0
116,1778656439.2419477,0.03374043,0.056073327,-0.028890595,0.0,0.0,0.0
117,1778656439.2919493,0.14307953,0.06778884,-0.028890595,0.0,0.0,0.0
118,1778656439.3419507,0.14307953,0.06778884,-0.028890595,0.0,0.0,0.0
119,1778656439.3919518,0.15869917,0.075598665,-0.10698884,0.0,0.0,0.0
120,1778656439.4419532,0.15869917,0.075598665,-0.10698884,0.0,0.0,0.0
121,1778656439.491955,0.15869917,0.075598665,-0.10698884,0.0,0.0,0.0
122,1778656439.5419574,0.15479349,0.0795028,-0.14994365,0.0,0.0,0.0
123,1778656439.5919595,0.12745988,0.09902814,-0.15775347,0.0,0.0,0.0
124,1778656439.6419616,0.12745988,0.09902814,-0.15775347,0.0,0.0,0.0
125,1778656439.6919634,0.12745988,0.09902814,-0.15775347,0.0,0.0,0.0
126,1778656439.7419648,0.10793454,0.102932274,-0.17337312,0.0,0.0,0.0
127,1778656439.7919664,0.10793454,0.102932274,-0.17337312,0.0,0.0,0.0
128,1778656439.8419683,0.14698367,0.087312624,-0.14213383,0.0,0.0,0.0
129,1778656439.891971,0.14698367,0.087312624,-0.14213383,0.0,0.0,0.0
130,1778656439.941973,0.14698367,0.087312624,-0.14213383,0.0,0.0,0.0
131,1778656439.991974,0.18603279,0.00921438,-0.099179015,0.0,0.0,0.0
132,1778656440.0419772,0.18603279,0.00921438,-0.099179015,0.0,0.0,0.0
133,1778656440.091979,0.18603279,0.00921438,-0.099179015,0.0,0.0,0.0
134,1778656440.141981,0.18603279,0.00921438,-0.099179015,0.0,0.0,0.0
135,1778656440.1919825,0.18603279,0.00921438,-0.099179015,0.0,0.0,0.0
136,1778656440.2419844,0.18603279,0.00921438,-0.099179015,0.0,0.0,0.0
137,1778656440.2919862,0.18603279,0.00921438,-0.099179015,0.0,0.0,0.0
138,1778656440.3419878,0.2250819,-0.037644565,-0.13822813,0.0,0.0,0.0
139,1778656440.3919892,0.25241706,-0.053264216,-0.14213383,0.0,0.0,0.0
140,1778656440.4419909,0.27194086,-0.068883866,-0.15384778,0.0,0.0,0.0
141,1778656440.4919925,0.27194086,-0.068883866,-0.15384778,0.0,0.0,0.0
142,1778656440.5419946,0.27194086,-0.068883866,-0.15384778,0.0,0.0,0.0
143,1778656440.5919971,0.27194086,-0.068883866,-0.15384778,0.0,0.0,0.0
144,1778656440.6419992,0.30708584,-0.13136245,-0.021080771,0.0,0.0,0.0
145,1778656440.6920006,0.30318016,-0.11574281,0.08044694,0.0,0.0,0.0
146,1778656440.7420027,0.30318016,-0.11574281,0.08044694,0.0,0.0,0.0
147,1778656440.7920046,0.30318016,-0.11574281,0.08044694,0.0,0.0,0.0
148,1778656440.842006,0.13917384,-0.20555657,0.11949607,0.0,0.0,0.0
149,1778656440.8920095,0.13917384,-0.20555657,0.11949607,0.0,0.0,0.0
150,1778656440.942011,0.11574437,-0.24460569,0.2015,0.0,0.0,0.0
151,1778656440.9920132,0.11574437,-0.24460569,0.2015,0.0,0.0,0.0
152,1778656441.0420153,0.11574437,-0.24460569,0.2015,0.0,0.0,0.0
153,1778656441.0920172,0.11574437,-0.24460569,0.2015,0.0,0.0,0.0
154,1778656441.1420186,0.029836297,-0.26412946,0.24054912,0.0,0.0,0.0
155,1778656441.192033,0.029836297,-0.26412946,0.24054912,0.0,0.0,0.0
156,1778656441.2420368,0.029836297,-0.26412946,0.24054912,0.0,0.0,0.0
157,1778656441.2920387,0.029836297,-0.26412946,0.24054912,0.0,0.0,0.0
158,1778656441.3420408,0.029836297,-0.26412946,0.24054912,0.0,0.0,0.0
159,1778656441.3920422,0.029836297,-0.26412946,0.24054912,0.0,0.0,0.0
160,1778656441.4420433,0.029836297,-0.26412946,0.24054912,0.0,0.0,0.0
161,1778656441.4920452,0.029836297,-0.26412946,0.24054912,0.0,0.0,0.0
162,1778656441.5420477,0.03374043,-0.24069999,0.14292555,0.0,0.0,0.0
163,1778656441.5920496,0.045455948,-0.18993692,-0.040606108,0.0,0.0,0.0
164,1778656441.642051,0.045455948,-0.18993692,-0.040606108,0.0,0.0,0.0
165,1778656441.6920524,-0.20836413,-0.18603122,-0.013270946,0.0,0.0,0.0
166,1778656441.7420537,-0.20836413,-0.18603122,-0.013270946,0.0,0.0,0.0
167,1778656441.792056,-0.20836413,-0.18603122,-0.013270946,0.0,0.0,0.0
168,1778656441.8420935,-0.28255668,-0.13917229,0.08044694,0.0,0.0,0.0
169,1778656441.8920953,-0.2903665,-0.5374733,-0.29442462,0.0,0.0,0.0
170,1778656441.942097,-1.0518252,-8.085677,-3.7034168,0.0,0.0,0.0
171,1778656441.9920979,0.28365636,-2.0135317,-0.048415933,0.0,0.0,0.0
172,1778656442.0420992,0.022026474,-2.4938366,-0.071845405,0.0,0.0,0.0
173,1778656442.092103,0.022026474,-2.4938366,-0.071845405,0.0,0.0,0.0
174,1778656442.1421049,0.022026474,-2.4938366,-0.071845405,0.0,0.0,0.0
175,1778656442.1921062,-0.06388159,-2.9468064,-0.048415933,0.0,0.0,0.0
176,1778656442.2421086,-0.06388159,-2.9468064,-0.048415933,0.0,0.0,0.0
177,1778656442.2921128,-0.3840844,-2.9663317,-0.07965523,0.0,0.0,0.0
178,1778656442.342115,-0.3840844,-2.9663317,-0.07965523,0.0,0.0,0.0
179,1778656442.3921163,-0.3840844,-2.9663317,-0.07965523,0.0,0.0,0.0
180,1778656442.442118,-0.3840844,-2.9663317,-0.07965523,0.0,0.0,0.0
181,1778656442.4921196,-0.3840844,-2.9663317,-0.07965523,0.0,0.0,0.0
182,1778656442.542122,-0.5402809,-2.743751,-0.06403558,0.0,0.0,0.0
183,1778656442.5921245,-0.5402809,-2.743751,-0.06403558,0.0,0.0,0.0
184,1778656442.642126,-0.5402809,-2.743751,-0.06403558,0.0,0.0,0.0
185,1778656442.6921277,-0.6027595,-1.6113249,-0.11870435,0.0,0.0,0.0
186,1778656442.7421293,-0.6027595,-1.6113249,-0.11870435,0.0,0.0,0.0
187,1778656442.7921321,-0.6027595,-1.6113249,-0.11870435,0.0,0.0,0.0
188,1778656442.8421335,-0.5168514,-1.2598828,-0.2592812,0.0,0.0,0.0
189,1778656442.8921354,-0.5168514,-1.2598828,-0.2592812,0.0,0.0,0.0
190,1778656442.9421368,-0.5168514,-1.2598828,-0.2592812,0.0,0.0,0.0
191,1778656442.9921384,-0.5168514,-1.2598828,-0.2592812,0.0,0.0,0.0
192,1778656443.0421407,-0.43875316,-1.0138742,-0.37642854,0.0,0.0,0.0
193,1778656443.0921655,-0.43875316,-1.0138742,-0.37642854,0.0,0.0,0.0
194,1778656443.1421669,-0.43875316,-1.0138742,-0.37642854,0.0,0.0,0.0
195,1778656443.1921682,-0.13807571,-0.7522443,-0.17727725,0.0,0.0,0.0
196,1778656443.2421696,-0.13807571,-0.7522443,-0.17727725,0.0,0.0,0.0
197,1778656443.2921712,-0.13807571,-0.7522443,-0.17727725,0.0,0.0,0.0
198,1778656443.3421743,0.166509,-0.47890043,-0.14213383,0.0,0.0,0.0
199,1778656443.3921762,0.166509,-0.47890043,-0.14213383,0.0,0.0,0.0
200,1778656443.4421775,0.166509,-0.47890043,-0.14213383,0.0,0.0,0.0
