id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778662630.3020043,0.39689803,-1.154451,0.08044694,0.0,0.0,0.0
2,1778662630.312007,0.39689803,-1.154451,0.08044694,0.0,0.0,0.0
3,1778662630.32201,0.39689803,-1.154451,0.08044694,0.0,0.0,0.0
4,1778662630.3320122,0.39689803,-1.154451,0.08044694,0.0,0.0,0.0
5,1778662630.3420138,0.39689803,-1.154451,0.08044694,0.0,0.0,0.0
6,1778662630.352015,0.39689803,-1.154451,0.08044694,0.0,0.0,0.0
7,1778662630.362017,0.39689803,-1.154451,0.08044694,0.0,0.0,0.0
8,1778662630.3720193,0.39689803,-1.154451,0.08044694,0.0,0.0,0.0
9,1778662630.3820217,0.39689803,-1.154451,0.08044694,0.0,0.0,0.0
10,1778662630.3920233,0.39689803,-1.154451,0.08044694,0.0,0.0,0.0
11,1778662630.4020243,0.39689803,-1.154451,0.08044694,0.0,0.0,0.0
12,1778662630.412026,0.39689803,-1.154451,0.08044694,0.0,0.0,0.0
13,1778662630.422027,0.39689803,-1.154451,0.08044694,0.0,0.0,0.0
14,1778662630.4320295,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
15,1778662630.4420316,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
16,1778662630.4520326,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
17,1778662630.4620347,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
18,1778662630.4720366,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
19,1778662630.4820375,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
20,1778662630.4920394,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
21,1778662630.5020416,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
22,1778662630.5120425,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
23,1778662630.522044,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
24,1778662630.5320458,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
25,1778662630.5420485,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
26,1778662630.5520504,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
27,1778662630.562051,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
28,1778662630.5720532,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
29,1778662630.5820553,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
30,1778662630.592056,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
31,1778662630.6020577,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
32,1778662630.6120589,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
33,1778662630.6220605,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
34,1778662630.6320615,0.7131967,-0.8967268,0.43188903,0.0,0.0,0.0
35,1778662630.642063,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
36,1778662630.6520638,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
37,1778662630.6620646,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
38,1778662630.6720655,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
39,1778662630.6820662,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
40,1778662630.6920676,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
41,1778662630.7020705,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
42,1778662630.7120721,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
43,1778662630.7220736,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
44,1778662630.7320755,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
45,1778662630.742077,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
46,1778662630.752078,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
47,1778662630.762079,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
48,1778662630.7720807,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
49,1778662630.7820816,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
50,1778662630.7920818,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
51,1778662630.8020835,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
52,1778662630.812085,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
53,1778662630.8220866,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
54,1778662630.8320885,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
55,1778662630.8420894,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
56,1778662630.8520906,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
57,1778662630.862092,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
58,1778662630.8720927,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
59,1778662630.8820958,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
60,1778662630.8920972,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
61,1778662630.9020982,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
62,1778662630.912099,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
63,1778662630.9221003,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
64,1778662630.932101,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
65,1778662630.9421046,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
66,1778662630.952106,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
67,1778662630.9621089,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
68,1778662630.9721117,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
69,1778662630.9821124,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
70,1778662630.9921138,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
71,1778662631.0021148,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
72,1778662631.0121152,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
73,1778662631.0221167,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
74,1778662631.032118,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
75,1778662631.042119,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
76,1778662631.0521207,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
77,1778662631.0621247,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
78,1778662631.0721269,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
79,1778662631.0821297,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
80,1778662631.0921311,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
81,1778662631.1021326,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
82,1778662631.112134,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
83,1778662631.1221354,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
84,1778662631.1321383,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
85,1778662631.14214,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
86,1778662631.1521416,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
87,1778662631.162143,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
88,1778662631.172144,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
89,1778662631.1821444,0.5140454,-1.0607331,0.19369018,0.0,0.0,0.0
90,1778662631.1921458,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
91,1778662631.2021482,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
92,1778662631.2121508,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
93,1778662631.2221541,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
94,1778662631.2321558,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
95,1778662631.2421572,0.8889185,-0.77176803,0.6818034,0.0,0.0,0.0
