id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778655969.7978103,1.1817862,0.69648045,0.2952179,0.0,0.0,0.0
2,1778655969.8478148,1.1583567,0.58323723,0.36550632,0.0,0.0,0.0
3,1778655969.897822,0.95920694,0.5129488,0.44360456,0.0,0.0,0.0
4,1778655969.9478245,0.9553013,0.505139,0.46703404,0.0,0.0,0.0
5,1778655969.997827,0.9553013,0.505139,0.46703404,0.0,0.0,0.0
6,1778655970.0478292,1.1075937,0.5754274,0.5099873,0.0,0.0,0.0
7,1778655970.0978317,1.0958781,0.5793316,0.46312833,0.0,0.0,0.0
8,1778655970.147834,1.0294954,0.5402824,0.28350237,0.0,0.0,0.0
9,1778655970.1978369,1.0294954,0.5402824,0.28350237,0.0,0.0,0.0
10,1778655970.2478392,1.0646389,0.5402824,0.2327393,0.0,0.0,0.0
11,1778655970.2978413,1.0646389,0.5402824,0.2327393,0.0,0.0,0.0
12,1778655970.3478444,1.0490191,0.55199796,0.18978448,0.0,0.0,0.0
13,1778655970.3978465,1.0490191,0.55199796,0.18978448,0.0,0.0,0.0
14,1778655970.4478486,1.0490191,0.55199796,0.18978448,0.0,0.0,0.0
15,1778655970.4978507,1.0490191,0.55199796,0.18978448,0.0,0.0,0.0
16,1778655970.5478532,0.7405303,0.5207586,0.16635501,0.0,0.0,0.0
17,1778655970.5978563,0.69757706,0.50904316,0.1585452,0.0,0.0,0.0
18,1778655970.6478603,0.5687142,0.60666674,0.15464105,0.0,0.0,0.0
19,1778655970.6978624,0.5687142,0.60666674,0.15464105,0.0,0.0,0.0
20,1778655970.7478645,0.51014125,0.59885687,0.11949607,0.0,0.0,0.0
21,1778655970.7978663,0.51014125,0.59885687,0.11949607,0.0,0.0,0.0
22,1778655970.84787,0.4242332,0.5949512,0.053113338,0.0,0.0,0.0
23,1778655970.8978727,0.3578489,0.60276103,0.099972285,0.0,0.0,0.0
24,1778655970.947875,0.3578489,0.60276103,0.099972285,0.0,0.0,0.0
25,1778655970.9978788,0.26413104,0.61838067,0.084352635,0.0,0.0,0.0
26,1778655971.047881,0.29927602,0.66523963,0.17807053,0.0,0.0,0.0
27,1778655971.097884,0.29927602,0.66523963,0.17807053,0.0,0.0,0.0
28,1778655971.1478865,0.29927602,0.66523963,0.17807053,0.0,0.0,0.0
29,1778655971.1978889,0.27584654,0.6808608,0.22102378,0.0,0.0,0.0
30,1778655971.2478917,0.29146618,0.8097221,0.28740805,0.0,0.0,0.0
31,1778655971.297894,0.22117777,0.88391626,0.19369018,0.0,0.0,0.0
32,1778655971.3478963,0.22117777,0.88391626,0.19369018,0.0,0.0,0.0
33,1778655971.3978984,0.21727209,0.88001055,0.14292555,0.0,0.0,0.0
34,1778655971.4479005,0.08450507,0.8643909,-0.02498646,0.0,0.0,0.0
35,1778655971.4979033,0.08450507,0.8643909,-0.02498646,0.0,0.0,0.0
36,1778655971.5479052,0.05326577,0.88001055,-0.028890595,0.0,0.0,0.0
37,1778655971.5979083,0.05326577,0.88001055,-0.028890595,0.0,0.0,0.0
38,1778655971.6479106,0.05326577,0.89563024,0.0648273,0.0,0.0,0.0
39,1778655971.697913,0.07669524,0.9073457,0.08825677,0.0,0.0,0.0
40,1778655971.7479148,0.07669524,0.9073457,0.08825677,0.0,0.0,0.0
41,1778655971.7979167,0.07669524,0.9073457,0.08825677,0.0,0.0,0.0
42,1778655971.84792,0.07669524,0.9073457,0.08825677,0.0,0.0,0.0
43,1778655971.8979218,0.09231489,0.94639486,0.1273059,0.0,0.0,0.0
