id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778662771.5312264,-0.27474687,0.41142112,-0.18508708,0.0,0.0,0.0
2,1778662771.541228,-0.27474687,0.41142112,-0.18508708,0.0,0.0,0.0
3,1778662771.5512304,-0.27474687,0.41142112,-0.18508708,0.0,0.0,0.0
4,1778662771.5612335,-0.27474687,0.41142112,-0.18508708,0.0,0.0,0.0
5,1778662771.571236,-0.27474687,0.41142112,-0.18508708,0.0,0.0,0.0
6,1778662771.5812376,-0.27474687,0.41142112,-0.18508708,0.0,0.0,0.0
7,1778662771.5912385,-0.27474687,0.41142112,-0.18508708,0.0,0.0,0.0
8,1778662771.6012394,-0.27474687,0.41142112,-0.18508708,0.0,0.0,0.0
9,1778662771.6112416,-0.27474687,0.41142112,-0.18508708,0.0,0.0,0.0
10,1778662771.6212425,-0.27474687,0.41142112,-0.18508708,0.0,0.0,0.0
11,1778662771.6312437,-0.27474687,0.41142112,-0.18508708,0.0,0.0,0.0
12,1778662771.641245,-0.27474687,0.41142112,-0.18508708,0.0,0.0,0.0
13,1778662771.6512465,-0.27474687,0.41142112,-0.18508708,0.0,0.0,0.0
14,1778662771.6612482,-0.27474687,0.41142112,-0.18508708,0.0,0.0,0.0
15,1778662771.6712494,-0.27474687,0.41142112,-0.18508708,0.0,0.0,0.0
16,1778662771.6812508,-0.26303288,0.41923094,-0.22804189,0.0,0.0,0.0
17,1778662771.6912525,-0.26303288,0.41923094,-0.22804189,0.0,0.0,0.0
18,1778662771.7012537,-0.26303288,0.41923094,-0.22804189,0.0,0.0,0.0
19,1778662771.7112548,-0.26303288,0.41923094,-0.22804189,0.0,0.0,0.0
20,1778662771.7212565,-0.26303288,0.41923094,-0.22804189,0.0,0.0,0.0
21,1778662771.7312577,-0.26303288,0.41923094,-0.22804189,0.0,0.0,0.0
22,1778662771.7412584,-0.26303288,0.41923094,-0.22804189,0.0,0.0,0.0
23,1778662771.7512593,-0.26303288,0.41923094,-0.22804189,0.0,0.0,0.0
24,1778662771.761261,-0.26303288,0.41923094,-0.22804189,0.0,0.0,0.0
25,1778662771.7712622,-0.26303288,0.41923094,-0.22804189,0.0,0.0,0.0
26,1778662771.781263,-0.26303288,0.41923094,-0.22804189,0.0,0.0,0.0
27,1778662771.7912645,-0.26303288,0.41923094,-0.22804189,0.0,0.0,0.0
28,1778662771.8012652,-0.26303288,0.41923094,-0.22804189,0.0,0.0,0.0
29,1778662771.8112664,-0.26303288,0.41923094,-0.22804189,0.0,0.0,0.0
30,1778662771.8212674,-0.28255668,0.4075154,-0.20851655,0.0,0.0,0.0
31,1778662771.831268,-0.28255668,0.4075154,-0.20851655,0.0,0.0,0.0
32,1778662771.841269,-0.28255668,0.4075154,-0.20851655,0.0,0.0,0.0
33,1778662771.8512707,-0.28255668,0.4075154,-0.20851655,0.0,0.0,0.0
34,1778662771.8612719,-0.28255668,0.4075154,-0.20851655,0.0,0.0,0.0
35,1778662771.871273,-0.28255668,0.4075154,-0.20851655,0.0,0.0,0.0
36,1778662771.8812745,-0.28255668,0.4075154,-0.20851655,0.0,0.0,0.0
37,1778662771.8912752,-0.28255668,0.4075154,-0.20851655,0.0,0.0,0.0
38,1778662771.9012768,-0.28255668,0.4075154,-0.20851655,0.0,0.0,0.0
39,1778662771.9112775,-0.28255668,0.4075154,-0.20851655,0.0,0.0,0.0
40,1778662771.921281,-0.2591272,0.4309449,-0.22023207,0.0,0.0,0.0
41,1778662771.9312828,-0.2591272,0.4309449,-0.22023207,0.0,0.0,0.0
42,1778662771.941284,-0.2591272,0.4309449,-0.22023207,0.0,0.0,0.0
43,1778662771.951285,-0.2591272,0.4309449,-0.22023207,0.0,0.0,0.0
44,1778662771.9612858,-0.2591272,0.4309449,-0.22023207,0.0,0.0,0.0
45,1778662771.9712865,-0.2591272,0.4309449,-0.22023207,0.0,0.0,0.0
46,1778662771.9812875,-0.2591272,0.4309449,-0.22023207,0.0,0.0,0.0
47,1778662771.991289,-0.2591272,0.4309449,-0.22023207,0.0,0.0,0.0
48,1778662772.0012894,-0.2591272,0.4309449,-0.22023207,0.0,0.0,0.0
49,1778662772.0112903,-0.26693702,0.44656456,-0.21632639,0.0,0.0,0.0
50,1778662772.0212915,-0.26693702,0.44656456,-0.21632639,0.0,0.0,0.0
51,1778662772.031292,-0.26693702,0.44656456,-0.21632639,0.0,0.0,0.0
52,1778662772.0412931,-0.26693702,0.44656456,-0.21632639,0.0,0.0,0.0
53,1778662772.0512955,-0.26693702,0.44656456,-0.21632639,0.0,0.0,0.0
54,1778662772.0612967,-0.26693702,0.44656456,-0.21632639,0.0,0.0,0.0
55,1778662772.0712972,-0.26693702,0.44656456,-0.21632639,0.0,0.0,0.0
56,1778662772.0812976,-0.26693702,0.44656456,-0.21632639,0.0,0.0,0.0
57,1778662772.0912988,-0.26693702,0.44656456,-0.21632639,0.0,0.0,0.0
58,1778662772.1013,-0.34503528,0.44266042,-0.27099514,0.0,0.0,0.0
59,1778662772.1113007,-0.34503528,0.44266042,-0.27099514,0.0,0.0,0.0
60,1778662772.1213026,-0.34503528,0.44266042,-0.27099514,0.0,0.0,0.0
61,1778662772.1313043,-0.34503528,0.44266042,-0.27099514,0.0,0.0,0.0
62,1778662772.141305,-0.34503528,0.44266042,-0.27099514,0.0,0.0,0.0
63,1778662772.1513069,-0.34503528,0.44266042,-0.27099514,0.0,0.0,0.0
64,1778662772.161308,-0.34503528,0.44266042,-0.27099514,0.0,0.0,0.0
65,1778662772.1713102,-0.34503528,0.44266042,-0.27099514,0.0,0.0,0.0
66,1778662772.1813118,-0.34503528,0.44266042,-0.27099514,0.0,0.0,0.0
67,1778662772.1913126,-0.34503528,0.44266042,-0.27099514,0.0,0.0,0.0
68,1778662772.2013144,-0.34503528,0.44266042,-0.27099514,0.0,0.0,0.0
69,1778662772.2113156,-0.34503528,0.44266042,-0.27099514,0.0,0.0,0.0
70,1778662772.2213163,-0.34503528,0.44266042,-0.27099514,0.0,0.0,0.0
71,1778662772.2313175,-0.34503528,0.44266042,-0.27099514,0.0,0.0,0.0
72,1778662772.241319,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
73,1778662772.2513201,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
74,1778662772.2613215,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
75,1778662772.2713227,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
76,1778662772.2813234,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
77,1778662772.2913265,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
78,1778662772.3013282,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
79,1778662772.3113286,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
80,1778662772.3213296,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
81,1778662772.33133,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
82,1778662772.341331,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
83,1778662772.3513327,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
84,1778662772.3613353,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
85,1778662772.3713367,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
86,1778662772.3813376,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
87,1778662772.3913383,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
88,1778662772.401341,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
89,1778662772.411342,-0.3645606,0.43485057,-0.2983303,0.0,0.0,0.0
90,1778662772.421343,-0.39970404,0.41532525,-0.3842384,0.0,0.0,0.0
91,1778662772.431344,-0.39970404,0.41532525,-0.3842384,0.0,0.0,0.0
92,1778662772.4413445,-0.39970404,0.41532525,-0.3842384,0.0,0.0,0.0
93,1778662772.4513469,-0.39970404,0.41532525,-0.3842384,0.0,0.0,0.0
94,1778662772.461348,-0.39970404,0.41532525,-0.3842384,0.0,0.0,0.0
95,1778662772.471349,-0.39970404,0.41532525,-0.3842384,0.0,0.0,0.0
