id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778662575.8600094,0.3617546,-1.1075921,0.33036134,0.0,0.0,0.0
2,1778662575.8700128,0.3617546,-1.1075921,0.33036134,0.0,0.0,0.0
3,1778662575.880014,0.3617546,-1.1075921,0.33036134,0.0,0.0,0.0
4,1778662575.890016,0.166509,-1.2715983,0.08825677,0.0,0.0,0.0
5,1778662575.9000185,0.166509,-1.2715983,0.08825677,0.0,0.0,0.0
6,1778662575.9100192,0.166509,-1.2715983,0.08825677,0.0,0.0,0.0
7,1778662575.9200222,0.166509,-1.2715983,0.08825677,0.0,0.0,0.0
8,1778662575.9300244,0.166509,-1.2715983,0.08825677,0.0,0.0,0.0
9,1778662575.9400258,0.166509,-1.2715983,0.08825677,0.0,0.0,0.0
10,1778662575.9500272,0.166509,-1.2715983,0.08825677,0.0,0.0,0.0
11,1778662575.9600282,0.166509,-1.2715983,0.08825677,0.0,0.0,0.0
12,1778662575.9700289,0.166509,-1.2715983,0.08825677,0.0,0.0,0.0
13,1778662575.98003,-0.18883878,-1.6230404,-0.071845405,0.0,0.0,0.0
14,1778662575.9900308,-0.18883878,-1.6230404,-0.071845405,0.0,0.0,0.0
15,1778662576.000032,-0.3255115,-1.720664,-0.09136919,0.0,0.0,0.0
16,1778662576.0100331,-0.3255115,-1.720664,-0.09136919,0.0,0.0,0.0
17,1778662576.0200343,-0.3255115,-1.720664,-0.09136919,0.0,0.0,0.0
18,1778662576.0300357,-0.3255115,-1.720664,-0.09136919,0.0,0.0,0.0
19,1778662576.040037,-0.3255115,-1.720664,-0.09136919,0.0,0.0,0.0
20,1778662576.0500379,-0.3255115,-1.720664,-0.09136919,0.0,0.0,0.0
21,1778662576.0600395,-0.3255115,-1.720664,-0.09136919,0.0,0.0,0.0
22,1778662576.070042,-1.325169,-2.884328,0.025778176,0.0,0.0,0.0
23,1778662576.0800428,-1.325169,-2.884328,0.025778176,0.0,0.0,0.0
24,1778662576.0900445,-1.325169,-2.884328,0.025778176,0.0,0.0,0.0
25,1778662576.1000469,-1.325169,-2.884328,0.025778176,0.0,0.0,0.0
26,1778662576.1100476,-1.325169,-2.884328,0.025778176,0.0,0.0,0.0
27,1778662576.120049,-1.012776,-2.9702358,0.029683866,0.0,0.0,0.0
28,1778662576.1300497,-1.012776,-2.9702358,0.029683866,0.0,0.0,0.0
29,1778662576.140051,-1.012776,-2.9702358,0.029683866,0.0,0.0,0.0
30,1778662576.150052,-1.012776,-2.9702358,0.029683866,0.0,0.0,0.0
31,1778662576.1600528,-1.012776,-2.9702358,0.029683866,0.0,0.0,0.0
32,1778662576.170054,-1.012776,-2.9702358,0.029683866,0.0,0.0,0.0
33,1778662576.1800563,-1.012776,-2.9702358,0.029683866,0.0,0.0,0.0
34,1778662576.1900582,-1.012776,-2.9702358,0.029683866,0.0,0.0,0.0
35,1778662576.2000594,-1.012776,-2.9702358,0.029683866,0.0,0.0,0.0
36,1778662576.2100606,-1.012776,-2.9702358,0.029683866,0.0,0.0,0.0
37,1778662576.2200618,-1.012776,-2.9702358,0.029683866,0.0,0.0,0.0
38,1778662576.2300622,-1.012776,-2.9702358,0.029683866,0.0,0.0,0.0
39,1778662576.240063,-1.012776,-2.9702358,0.029683866,0.0,0.0,0.0
40,1778662576.2500644,-1.4696516,-2.825755,-0.02498646,0.0,0.0,0.0
41,1778662576.2600656,-1.4696516,-2.825755,-0.02498646,0.0,0.0,0.0
42,1778662576.2700667,-1.4696516,-2.825755,-0.02498646,0.0,0.0,0.0
43,1778662576.280068,-1.4696516,-2.825755,-0.02498646,0.0,0.0,0.0
44,1778662576.2900686,-1.4696516,-2.825755,-0.02498646,0.0,0.0,0.0
45,1778662576.3000693,-1.4696516,-2.825755,-0.02498646,0.0,0.0,0.0
46,1778662576.3100703,-1.4696516,-2.825755,-0.02498646,0.0,0.0,0.0
47,1778662576.3200712,-1.4696516,-2.825755,-0.02498646,0.0,0.0,0.0
48,1778662576.3300724,-1.4696516,-2.825755,-0.02498646,0.0,0.0,0.0
49,1778662576.3400736,-1.4696516,-2.825755,-0.02498646,0.0,0.0,0.0
