id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,1778656580.2357426,0.31489566,-0.61557156,-0.84111387,0.0,0.0,0.0
30,1778656580.2857447,0.31489566,-0.61557156,-0.84111387,0.0,0.0,0.0
31,1778656580.3357463,0.31489566,-0.61557156,-0.84111387,0.0,0.0,0.0
32,1778656580.385749,0.31489566,-0.61557156,-0.84111387,0.0,0.0,0.0
33,1778656580.435752,0.3187998,-0.61166745,-0.8293984,0.0,0.0,0.0
34,1778656580.485754,0.3187998,-0.61166745,-0.8293984,0.0,0.0,0.0
35,1778656580.5357559,0.3187998,-0.61557156,-0.83330405,0.0,0.0,0.0
36,1778656580.5857577,0.3187998,-0.61557156,-0.83330405,0.0,0.0,0.0
37,1778656580.6357594,0.32270548,-0.60776174,-0.8254942,0.0,0.0,0.0
38,1778656580.6857612,0.32270548,-0.60776174,-0.8254942,0.0,0.0,0.0
39,1778656580.7357633,0.32270548,-0.60776174,-0.8254942,0.0,0.0,0.0
40,1778656580.7857654,0.32270548,-0.60776174,-0.8254942,0.0,0.0,0.0
41,1778656580.83577,0.33051533,-0.5921421,-0.8372082,0.0,0.0,0.0
42,1778656580.885772,0.33051533,-0.58823794,-0.8372082,0.0,0.0,0.0
43,1778656580.9357743,0.33051533,-0.58823794,-0.8372082,0.0,0.0,0.0
44,1778656580.9857764,0.33441946,-0.5843323,-0.845018,0.0,0.0,0.0
45,1778656581.0357778,0.34222928,-0.5804281,-0.8489237,0.0,0.0,0.0
46,1778656581.08578,0.34613496,-0.57652247,-0.86063766,0.0,0.0,0.0
47,1778656581.135782,0.34613496,-0.57652247,-0.86063766,0.0,0.0,0.0
48,1778656581.1857846,0.3500391,-0.5726183,-0.8645434,0.0,0.0,0.0
49,1778656581.235787,0.3500391,-0.5726183,-0.8645434,0.0,0.0,0.0
50,1778656581.28579,0.3500391,-0.5726183,-0.8645434,0.0,0.0,0.0
51,1778656581.3357916,0.35394478,-0.5648085,-0.86063766,0.0,0.0,0.0
52,1778656581.385793,0.35394478,-0.5648085,-0.86063766,0.0,0.0,0.0
53,1778656581.4357953,0.35394478,-0.5648085,-0.86063766,0.0,0.0,0.0
54,1778656581.4857972,0.3578489,-0.55699867,-0.8567335,0.0,0.0,0.0
55,1778656581.5357988,0.35394478,-0.5648085,-0.8645434,0.0,0.0,0.0
56,1778656581.5858006,0.3578489,-0.5296635,-0.8489237,0.0,0.0,0.0
57,1778656581.6358025,0.3578489,-0.5296635,-0.8489237,0.0,0.0,0.0
58,1778656581.685804,0.3578489,-0.5296635,-0.8489237,0.0,0.0,0.0
59,1778656581.7358053,0.3578489,-0.54528314,-0.85282785,0.0,0.0,0.0
60,1778656581.7858071,0.3578489,-0.5296635,-0.8489237,0.0,0.0,0.0
61,1778656581.835809,0.3578489,-0.5296635,-0.8489237,0.0,0.0,0.0
62,1778656581.885811,0.3578489,-0.5218537,-0.85282785,0.0,0.0,0.0
63,1778656581.935814,0.3578489,-0.5218537,-0.85282785,0.0,0.0,0.0
64,1778656581.9858155,0.35394478,-0.51404387,-0.8567335,0.0,0.0,0.0
65,1778656582.0358188,0.35394478,-0.51404387,-0.8567335,0.0,0.0,0.0
66,1778656582.0858202,0.35394478,-0.51404387,-0.8567335,0.0,0.0,0.0
67,1778656582.1358223,0.35394478,-0.51404387,-0.8684475,0.0,0.0,0.0
68,1778656582.185824,0.35394478,-0.51404387,-0.8684475,0.0,0.0,0.0
69,1778656582.235826,0.35394478,-0.51404387,-0.8684475,0.0,0.0,0.0
70,1778656582.2858274,0.35394478,-0.51404387,-0.8684475,0.0,0.0,0.0
71,1778656582.3358295,0.35394478,-0.51404387,-0.8684475,0.0,0.0,0.0
72,1778656582.385831,0.3578489,-0.5179495,-0.8723532,0.0,0.0,0.0
73,1778656582.4358323,0.3578489,-0.5179495,-0.8723532,0.0,0.0,0.0
74,1778656582.4858336,0.3578489,-0.5179495,-0.8723532,0.0,0.0,0.0
75,1778656582.5358348,0.3578489,-0.5179495,-0.8723532,0.0,0.0,0.0
76,1778656582.585836,0.3617546,-0.5374733,-0.8762573,0.0,0.0,0.0
77,1778656582.6358392,0.3617546,-0.5374733,-0.8762573,0.0,0.0,0.0
78,1778656582.685841,0.3617546,-0.5374733,-0.8762573,0.0,0.0,0.0
79,1778656582.7358437,0.3617546,-0.5374733,-0.8762573,0.0,0.0,0.0
80,1778656582.7858458,0.3617546,-0.5374733,-0.8762573,0.0,0.0,0.0
81,1778656582.8358476,0.3617546,-0.54528314,-0.8684475,0.0,0.0,0.0
82,1778656582.8858492,0.3617546,-0.54528314,-0.8684475,0.0,0.0,0.0
83,1778656582.9358516,0.3617546,-0.54528314,-0.8684475,0.0,0.0,0.0
84,1778656582.985853,0.3578489,-0.54528314,-0.8567335,0.0,0.0,0.0
85,1778656583.0358546,0.3578489,-0.54528314,-0.8567335,0.0,0.0,0.0
86,1778656583.085856,0.3578489,-0.54528314,-0.8567335,0.0,0.0,0.0
87,1778656583.1358576,0.3500391,-0.54918885,-0.84111387,0.0,0.0,0.0
88,1778656583.1858597,0.3500391,-0.54918885,-0.84111387,0.0,0.0,0.0
89,1778656583.2358613,0.34613496,-0.55309296,-0.84111387,0.0,0.0,0.0
90,1778656583.2858627,0.34613496,-0.55309296,-0.84111387,0.0,0.0,0.0
91,1778656583.335864,0.34613496,-0.55309296,-0.84111387,0.0,0.0,0.0
92,1778656583.3858657,0.33832514,-0.55699867,-0.8567335,0.0,0.0,0.0
93,1778656583.4358695,0.33832514,-0.55699867,-0.8567335,0.0,0.0,0.0
94,1778656583.4858713,0.33832514,-0.55699867,-0.8567335,0.0,0.0,0.0
95,1778656583.5358727,0.33441946,-0.5648085,-0.8567335,0.0,0.0,0.0
96,1778656583.5858738,0.33832514,-0.55699867,-0.86063766,0.0,0.0,0.0
97,1778656583.635875,0.33441946,-0.5648085,-0.8567335,0.0,0.0,0.0
98,1778656583.685877,0.33441946,-0.5648085,-0.8567335,0.0,0.0,0.0
99,1778656583.7358787,0.33441946,-0.5648085,-0.8567335,0.0,0.0,0.0
100,1778656583.7858803,0.34613496,-0.5687126,-0.8489237,0.0,0.0,0.0
101,1778656583.8358815,0.3578489,-0.5726183,-0.83330405,0.0,0.0,0.0
102,1778656583.8858829,0.3578489,-0.57652247,-0.83330405,0.0,0.0,0.0
103,1778656583.9358845,0.3578489,-0.57652247,-0.8372082,0.0,0.0,0.0
104,1778656583.985886,0.33051533,-0.5726183,-0.84111387,0.0,0.0,0.0
105,1778656584.0358882,0.33051533,-0.5726183,-0.84111387,0.0,0.0,0.0
106,1778656584.0858898,0.33051533,-0.5726183,-0.84111387,0.0,0.0,0.0
107,1778656584.1358907,0.33051533,-0.5726183,-0.84111387,0.0,0.0,0.0
108,1778656584.1858933,0.32270548,-0.5726183,-0.8489237,0.0,0.0,0.0
109,1778656584.235897,0.32270548,-0.5726183,-0.8489237,0.0,0.0,0.0
110,1778656584.2858999,0.32270548,-0.5726183,-0.8489237,0.0,0.0,0.0
111,1778656584.3359017,0.3187998,-0.5999519,-0.85282785,0.0,0.0,0.0
112,1778656584.3859034,0.31489566,-0.6194773,-0.8567335,0.0,0.0,0.0
113,1778656584.4359047,0.3187998,-0.5999519,-0.85282785,0.0,0.0,0.0
114,1778656584.4859061,0.31489566,-0.61557156,-0.8567335,0.0,0.0,0.0
115,1778656584.5359073,0.30708584,-0.5999519,-0.86063766,0.0,0.0,0.0
116,1778656584.585909,0.30708584,-0.5999519,-0.86063766,0.0,0.0,0.0
117,1778656584.635911,0.30708584,-0.5999519,-0.86063766,0.0,0.0,0.0
118,1778656584.6859124,0.30708584,-0.5999519,-0.86063766,0.0,0.0,0.0
119,1778656584.7359135,0.2953703,-0.61166745,-0.8372082,0.0,0.0,0.0
120,1778656584.7859144,0.2953703,-0.61166745,-0.8372082,0.0,0.0,0.0
121,1778656584.835916,0.2953703,-0.61166745,-0.8372082,0.0,0.0,0.0
122,1778656584.8859177,0.3187998,-0.60776174,-0.8176844,0.0,0.0,0.0
123,1778656584.9359198,0.3187998,-0.60776174,-0.8176844,0.0,0.0,0.0
124,1778656584.9859219,0.3187998,-0.60776174,-0.8176844,0.0,0.0,0.0
125,1778656585.0359244,0.3187998,-0.61166745,-0.85282785,0.0,0.0,0.0
126,1778656585.0859263,0.3187998,-0.61166745,-0.85282785,0.0,0.0,0.0
127,1778656585.1359286,0.3187998,-0.61166745,-0.85282785,0.0,0.0,0.0
128,1778656585.1859307,0.3187998,-0.61166745,-0.85282785,0.0,0.0,0.0
129,1778656585.2359338,0.2953703,-0.60385764,-0.8645434,0.0,0.0,0.0
130,1778656585.285936,0.2953703,-0.60385764,-0.8645434,0.0,0.0,0.0
131,1778656585.3359375,0.2953703,-0.60385764,-0.8645434,0.0,0.0,0.0
132,1778656585.385941,0.27194086,-0.6272871,-0.8723532,0.0,0.0,0.0
133,1778656585.4359426,0.27194086,-0.6272871,-0.8723532,0.0,0.0,0.0
134,1778656585.4859443,0.27194086,-0.6272871,-0.8723532,0.0,0.0,0.0
135,1778656585.5359457,0.27194086,-0.6272871,-0.8723532,0.0,0.0,0.0
136,1778656585.5859485,0.24851137,-0.65071654,-0.8840671,0.0,0.0,0.0
137,1778656585.6359503,0.25241706,-0.67024034,-0.8645434,0.0,0.0,0.0
138,1778656585.685952,0.25241706,-0.67024034,-0.8645434,0.0,0.0,0.0
139,1778656585.7359533,0.2602269,-0.67414606,-0.8489237,0.0,0.0,0.0
140,1778656585.7859552,0.2602269,-0.67414606,-0.8489237,0.0,0.0,0.0
141,1778656585.835957,0.2602269,-0.67414606,-0.8489237,0.0,0.0,0.0
142,1778656585.8859584,0.2602269,-0.67414606,-0.8489237,0.0,0.0,0.0
143,1778656585.9359593,0.32270548,-0.6663362,-0.8215885,0.0,0.0,0.0
144,1778656585.9859612,0.32270548,-0.6663362,-0.8215885,0.0,0.0,0.0
145,1778656586.035963,0.32270548,-0.6663362,-0.8215885,0.0,0.0,0.0
146,1778656586.0859644,0.32270548,-0.6663362,-0.8215885,0.0,0.0,0.0
147,1778656586.1359665,0.36565873,-0.6468109,-0.8254942,0.0,0.0,0.0
148,1778656586.1859684,0.36565873,-0.6468109,-0.8254942,0.0,0.0,0.0
149,1778656586.2359722,0.36565873,-0.6468109,-0.8254942,0.0,0.0,0.0
150,1778656586.2859745,0.36565873,-0.6468109,-0.8254942,0.0,0.0,0.0
151,1778656586.335976,0.40861356,-0.6194773,-0.8176844,0.0,0.0,0.0
152,1778656586.3859773,0.40861356,-0.6194773,-0.8176844,0.0,0.0,0.0
153,1778656586.4359784,0.43204302,-0.5999519,-0.79815906,0.0,0.0,0.0
154,1778656586.4859793,0.43594715,-0.5921421,-0.7864451,0.0,0.0,0.0
155,1778656586.5359802,0.43594715,-0.5921421,-0.7864451,0.0,0.0,0.0
156,1778656586.5859816,0.43594715,-0.5921421,-0.7864451,0.0,0.0,0.0
157,1778656586.6359835,0.43594715,-0.5921421,-0.7864451,0.0,0.0,0.0
158,1778656586.685985,0.43594715,-0.5921421,-0.7864451,0.0,0.0,0.0
159,1778656586.7359862,0.43204302,-0.57652247,-0.7825394,0.0,0.0,0.0
160,1778656586.7859879,0.43204302,-0.57652247,-0.7825394,0.0,0.0,0.0
161,1778656586.83599,0.43204302,-0.57652247,-0.7825394,0.0,0.0,0.0
162,1778656586.8859923,0.43204302,-0.57652247,-0.7825394,0.0,0.0,0.0
163,1778656586.935994,0.41642338,-0.5296635,-0.8176844,0.0,0.0,0.0
164,1778656586.985996,0.41642338,-0.5296635,-0.8176844,0.0,0.0,0.0
165,1778656587.0359976,0.41642338,-0.5296635,-0.8176844,0.0,0.0,0.0
166,1778656587.0860007,0.41642338,-0.5296635,-0.8176844,0.0,0.0,0.0
167,1778656587.1360028,0.36565873,-0.54137903,-0.8567335,0.0,0.0,0.0
168,1778656587.1860046,0.36565873,-0.54137903,-0.8567335,0.0,0.0,0.0
169,1778656587.236007,0.31489566,-0.5648085,-0.8723532,0.0,0.0,0.0
170,1778656587.2860096,0.27194086,-0.5726183,-0.8996868,0.0,0.0,0.0
171,1778656587.3360114,0.27194086,-0.5726183,-0.8996868,0.0,0.0,0.0
172,1778656587.3860137,0.27194086,-0.5726183,-0.8996868,0.0,0.0,0.0
173,1778656587.4360175,0.2602269,-0.5609028,-0.90359247,0.0,0.0,0.0
174,1778656587.486021,0.2602269,-0.5609028,-0.90359247,0.0,0.0,0.0
175,1778656587.5360224,0.29927602,-0.49061438,-0.8645434,0.0,0.0,0.0
176,1778656587.5860243,0.29927602,-0.49061438,-0.8645434,0.0,0.0,0.0
177,1778656587.6360261,0.29927602,-0.49061438,-0.8645434,0.0,0.0,0.0
178,1778656587.6860275,0.29927602,-0.49061438,-0.8645434,0.0,0.0,0.0
179,1778656587.736029,0.29927602,-0.49061438,-0.8645434,0.0,0.0,0.0
180,1778656587.7860303,0.33441946,-0.43985128,-0.8840671,0.0,0.0,0.0
181,1778656587.836032,0.3500391,-0.42813578,-0.9192121,0.0,0.0,0.0
182,1778656587.8860338,0.3500391,-0.42813578,-0.9192121,0.0,0.0,0.0
183,1778656587.9360354,0.3500391,-0.42813578,-0.9192121,0.0,0.0,0.0
184,1778656587.9860828,0.3500391,-0.43204147,-0.91530645,0.0,0.0,0.0
185,1778656588.0360842,0.3500391,-0.43204147,-0.91530645,0.0,0.0,0.0
186,1778656588.0860856,0.3500391,-0.43204147,-0.91530645,0.0,0.0,0.0
187,1778656588.1360872,0.36956444,-0.42813578,-0.91530645,0.0,0.0,0.0
188,1778656588.186089,0.3812784,-0.42423165,-0.9114023,0.0,0.0,0.0
189,1778656588.2360916,0.3812784,-0.42423165,-0.9114023,0.0,0.0,0.0
190,1778656588.2860942,0.3812784,-0.42423165,-0.9114023,0.0,0.0,0.0
191,1778656588.3360963,0.4242332,-0.408612,-0.90359247,0.0,0.0,0.0
192,1778656588.3860974,0.4242332,-0.408612,-0.90359247,0.0,0.0,0.0
193,1778656588.4360986,0.4242332,-0.408612,-0.90359247,0.0,0.0,0.0
194,1778656588.4861002,0.43985286,-0.4047063,-0.9114023,0.0,0.0,0.0
195,1778656588.5361016,0.43985286,-0.4047063,-0.9114023,0.0,0.0,0.0
196,1778656588.586103,0.43985286,-0.4047063,-0.9114023,0.0,0.0,0.0
197,1778656588.636104,0.43985286,-0.4047063,-0.9114023,0.0,0.0,0.0
198,1778656588.6861053,0.44766268,-0.4047063,-0.9192121,0.0,0.0,0.0
199,1778656588.736107,0.44766268,-0.4047063,-0.9192121,0.0,0.0,0.0
200,1778656588.7861087,0.44766268,-0.4047063,-0.9192121,0.0,0.0,0.0
