id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778658546.800523,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
2,1778658546.810526,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
3,1778658546.82053,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
4,1778658546.8305316,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
5,1778658546.840534,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
6,1778658546.850537,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
7,1778658546.860539,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
8,1778658546.8705413,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
9,1778658546.8805451,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
10,1778658546.8905463,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
11,1778658546.900547,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
12,1778658546.9105487,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
13,1778658546.9205499,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
14,1778658546.9305522,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
15,1778658546.9405544,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
16,1778658546.9505556,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
17,1778658546.9605594,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
18,1778658546.9705634,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
19,1778658546.9805665,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
20,1778658546.9905686,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
21,1778658547.00057,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
22,1778658547.0105708,-0.2317936,-0.5296635,0.8380015,0.0,0.0,0.0
23,1778658547.0205724,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
24,1778658547.0305734,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
25,1778658547.0405753,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
26,1778658547.0505767,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
27,1778658547.0605776,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
28,1778658547.0705786,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
29,1778658547.0805807,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
30,1778658547.0905824,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
31,1778658547.1005852,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
32,1778658547.110587,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
33,1778658547.1205885,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
34,1778658547.1305897,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
35,1778658547.1405916,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
36,1778658547.1505923,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
37,1778658547.1605945,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
38,1778658547.1705956,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
39,1778658547.1805985,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
40,1778658547.1906002,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
41,1778658547.200602,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
42,1778658547.2106042,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
43,1778658547.2206056,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
44,1778658547.2306063,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
45,1778658547.2406082,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
46,1778658547.25061,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
47,1778658547.2606108,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
48,1778658547.2706137,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
49,1778658547.2806168,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
50,1778658547.290618,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
51,1778658547.3006196,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
52,1778658547.310621,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
53,1778658547.3206236,-0.2278879,-0.54528314,0.8380015,0.0,0.0,0.0
54,1778658547.3306258,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
55,1778658547.3406265,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
56,1778658547.3506277,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
57,1778658547.3606293,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
58,1778658547.37063,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
59,1778658547.3806322,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
60,1778658547.390634,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
61,1778658547.4006345,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
62,1778658547.4106357,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
63,1778658547.420637,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
64,1778658547.4306376,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
65,1778658547.4406428,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
66,1778658547.4506435,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
67,1778658547.4606464,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
68,1778658547.4706478,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
69,1778658547.4806488,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
70,1778658547.4906514,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
71,1778658547.500653,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
72,1778658547.510654,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
73,1778658547.5206559,-0.2278879,-0.55309296,0.8419056,0.0,0.0,0.0
74,1778658547.5306578,-0.22398376,-0.5609028,0.8419056,0.0,0.0,0.0
75,1778658547.5406582,-0.22398376,-0.5609028,0.8419056,0.0,0.0,0.0
76,1778658547.5506597,-0.22398376,-0.5609028,0.8419056,0.0,0.0,0.0
77,1778658547.5606656,-0.22398376,-0.5609028,0.8419056,0.0,0.0,0.0
78,1778658547.5706677,-0.22398376,-0.5609028,0.8419056,0.0,0.0,0.0
79,1778658547.58067,-0.22398376,-0.5609028,0.8419056,0.0,0.0,0.0
80,1778658547.5906718,-0.22398376,-0.5609028,0.8419056,0.0,0.0,0.0
81,1778658547.6006753,-0.22398376,-0.5609028,0.8419056,0.0,0.0,0.0
82,1778658547.6106765,-0.22398376,-0.5609028,0.8419056,0.0,0.0,0.0
83,1778658547.6206775,-0.22398376,-0.5609028,0.8419056,0.0,0.0,0.0
84,1778658547.6306806,-0.22398376,-0.5609028,0.8419056,0.0,0.0,0.0
85,1778658547.6406827,-0.2278879,-0.5687126,0.8419056,0.0,0.0,0.0
86,1778658547.650684,-0.2278879,-0.5687126,0.8419056,0.0,0.0,0.0
87,1778658547.660688,-0.2278879,-0.5687126,0.8419056,0.0,0.0,0.0
88,1778658547.6706898,-0.2278879,-0.5648085,0.8419056,0.0,0.0,0.0
89,1778658547.6806924,-0.2278879,-0.5648085,0.8419056,0.0,0.0,0.0
90,1778658547.6906948,-0.2278879,-0.5648085,0.8419056,0.0,0.0,0.0
91,1778658547.7006965,-0.2278879,-0.5648085,0.8419056,0.0,0.0,0.0
92,1778658547.710699,-0.2278879,-0.5648085,0.8419056,0.0,0.0,0.0
93,1778658547.7207046,-0.2278879,-0.5648085,0.8419056,0.0,0.0,0.0
