id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778656070.2331474,-0.3333213,-2.3142107,-0.6068176,0.0,0.0,0.0
2,1778656070.2831519,-0.5519964,-2.8062296,0.58808553,0.0,0.0,0.0
3,1778656070.3331554,-0.5519964,-2.8062296,0.58808553,0.0,0.0,0.0
4,1778656070.3831582,-0.5519964,-2.8062296,0.58808553,0.0,0.0,0.0
5,1778656070.4331615,-0.8214361,-2.9936655,0.9395292,0.0,0.0,0.0
6,1778656070.483164,-1.2626904,-3.5637841,0.6622796,0.0,0.0,0.0
7,1778656070.5331662,-1.2626904,-3.5637841,0.6622796,0.0,0.0,0.0
8,1778656070.5832691,-0.4895178,-2.478217,0.05701747,0.0,0.0,0.0
9,1778656070.633273,-0.23569773,-2.357164,0.12340175,0.0,0.0,0.0
10,1778656070.6832757,0.92796767,-1.7909524,0.30302772,0.0,0.0,0.0
11,1778656070.733278,1.6816164,-1.1036863,0.54122657,0.0,0.0,0.0
12,1778656070.78328,1.6816164,-1.1036863,0.54122657,0.0,0.0,0.0
13,1778656070.8332825,1.6816164,-1.1036863,0.54122657,0.0,0.0,0.0
14,1778656070.8832848,2.1423962,-0.6272871,0.7286624,0.0,0.0,0.0
15,1778656070.9332883,2.3884063,-0.3070843,0.8380015,0.0,0.0,0.0
16,1778656070.9832928,2.4391694,-0.22508036,0.86143094,0.0,0.0,0.0
17,1778656071.0332963,2.6070814,0.013120069,1.1464888,0.0,0.0,0.0
18,1778656071.0832999,3.075671,0.11074209,1.4198326,0.0,0.0,0.0
19,1778656071.1333022,3.4036834,0.25912875,1.5486954,0.0,0.0,0.0
20,1778656071.1833043,3.3607302,0.30208358,1.525266,0.0,0.0,0.0
21,1778656071.2333066,2.7788975,0.38018182,1.1816337,0.0,0.0,0.0
22,1778656071.2833095,2.4860284,0.35675234,0.97857827,0.0,0.0,0.0
23,1778656071.3333125,2.4782186,0.36456215,1.0020077,0.0,0.0,0.0
24,1778656071.3833146,2.8023272,0.75114924,1.6267937,0.0,0.0,0.0
25,1778656071.433318,2.8687098,0.9190597,1.7048919,0.0,0.0,0.0
26,1778656071.4833195,2.8687098,0.9190597,1.7048919,0.0,0.0,0.0
27,1778656071.5333233,2.9663334,1.3095509,1.5643151,0.0,0.0,0.0
28,1778656071.5833259,2.9624276,1.4969883,1.0605807,0.0,0.0,0.0
29,1778656071.6333287,2.9624276,1.4969883,1.0605807,0.0,0.0,0.0
30,1778656071.683331,2.9155688,1.5204177,0.8575252,0.0,0.0,0.0
31,1778656071.7333333,2.4743145,1.563371,0.30302772,0.0,0.0,0.0
32,1778656071.7833354,2.3493557,1.5711808,0.25616878,0.0,0.0,0.0
