id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778656927.4979317,0.6038592,-0.4047063,-0.8020648,0.0,0.0,0.0
2,1778656927.5479355,0.5999535,-0.41251615,-0.79425496,0.0,0.0,0.0
3,1778656927.597939,0.5999535,-0.41251615,-0.79425496,0.0,0.0,0.0
4,1778656927.6479414,0.59604937,-0.41642183,-0.79034925,0.0,0.0,0.0
5,1778656927.6979442,0.59604937,-0.41642183,-0.79034925,0.0,0.0,0.0
6,1778656927.7479465,0.59604937,-0.41642183,-0.79034925,0.0,0.0,0.0
7,1778656927.7979486,0.59604937,-0.41642183,-0.79034925,0.0,0.0,0.0
8,1778656927.8479521,0.59604937,-0.41642183,-0.79034925,0.0,0.0,0.0
9,1778656927.8979545,0.59214365,-0.42032596,-0.7864451,0.0,0.0,0.0
10,1778656927.9479575,0.59214365,-0.42032596,-0.7864451,0.0,0.0,0.0
11,1778656927.9979599,0.59214365,-0.42032596,-0.7864451,0.0,0.0,0.0
12,1778656928.0479748,0.5882395,-0.42423165,-0.79034925,0.0,0.0,0.0
13,1778656928.0979776,0.5882395,-0.42423165,-0.79034925,0.0,0.0,0.0
14,1778656928.1479795,0.6038592,-0.4359456,-0.7864451,0.0,0.0,0.0
15,1778656928.1979825,0.6077633,-0.43204147,-0.79034925,0.0,0.0,0.0
16,1778656928.2479844,0.6077633,-0.43204147,-0.79034925,0.0,0.0,0.0
17,1778656928.297987,0.6077633,-0.41642183,-0.79034925,0.0,0.0,0.0
18,1778656928.3479908,0.6077633,-0.408612,-0.7825394,0.0,0.0,0.0
19,1778656928.397994,0.6077633,-0.41642183,-0.7786337,0.0,0.0,0.0
20,1778656928.4479966,0.6077633,-0.41642183,-0.7786337,0.0,0.0,0.0
21,1778656928.497999,0.611669,-0.41251615,-0.7825394,0.0,0.0,0.0
22,1778656928.5480013,0.611669,-0.41251615,-0.7825394,0.0,0.0,0.0
23,1778656928.5980046,0.6155731,-0.4047063,-0.79425496,0.0,0.0,0.0
24,1778656928.6480074,0.611669,-0.39689648,-0.8020648,0.0,0.0,0.0
25,1778656928.6980104,0.611669,-0.39689648,-0.8020648,0.0,0.0,0.0
26,1778656928.7480128,0.611669,-0.39689648,-0.8020648,0.0,0.0,0.0
27,1778656928.7980146,0.611669,-0.39689648,-0.8059689,0.0,0.0,0.0
28,1778656928.8480296,0.611669,-0.39689648,-0.8059689,0.0,0.0,0.0
29,1778656928.8980343,0.6038592,-0.408612,-0.8020648,0.0,0.0,0.0
30,1778656928.9480371,0.6038592,-0.408612,-0.79034925,0.0,0.0,0.0
31,1778656928.9980395,0.6038592,-0.408612,-0.79034925,0.0,0.0,0.0
32,1778656929.0480416,0.6038592,-0.4047063,-0.7825394,0.0,0.0,0.0
33,1778656929.0980449,0.6038592,-0.4047063,-0.7825394,0.0,0.0,0.0
34,1778656929.1480477,0.6038592,-0.4047063,-0.7825394,0.0,0.0,0.0
35,1778656929.1980505,0.5999535,-0.4047063,-0.7825394,0.0,0.0,0.0
36,1778656929.248053,0.5999535,-0.42032596,-0.7864451,0.0,0.0,0.0
37,1778656929.298056,0.5999535,-0.42032596,-0.7864451,0.0,0.0,0.0
38,1778656929.3480592,0.6038592,-0.43985128,-0.7864451,0.0,0.0,0.0
39,1778656929.3981133,0.6038592,-0.44375542,-0.79034925,0.0,0.0,0.0
40,1778656929.4481158,0.6038592,-0.44375542,-0.79034925,0.0,0.0,0.0
41,1778656929.498119,0.6038592,-0.44375542,-0.79034925,0.0,0.0,0.0
