id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
88,1778656111.8919098,2.6266053,3.1175275,1.3768793,0.0,0.0,0.0
89,1778656111.941911,1.7636188,2.0124366,2.2515798,0.0,0.0,0.0
90,1778656111.9919121,1.7636188,2.0124366,2.2515798,0.0,0.0,0.0
91,1778656112.0419142,1.7636188,2.0124366,2.2515798,0.0,0.0,0.0
92,1778656112.0919158,1.7636188,2.0124366,2.2515798,0.0,0.0,0.0
93,1778656112.1419187,0.95920694,1.4462236,2.524925,0.0,0.0,0.0
94,1778656112.1919203,0.9357775,1.0908759,2.3687286,0.0,0.0,0.0
95,1778656112.2419224,1.1700722,0.817532,1.740037,0.0,0.0,0.0
96,1778656112.291924,1.1700722,0.817532,1.740037,0.0,0.0,0.0
97,1778656112.3419254,1.1700722,0.817532,1.740037,0.0,0.0,0.0
98,1778656112.3919265,1.4395103,0.48561367,0.8770506,0.0,0.0,0.0
99,1778656112.4419281,1.4395103,0.48561367,0.8770506,0.0,0.0,0.0
100,1778656112.4919295,1.5800872,0.2474148,0.53732246,0.0,0.0,0.0
101,1778656112.5419312,1.5839928,0.2161755,0.57637155,0.0,0.0,0.0
102,1778656112.5919335,1.5996126,0.20836568,0.7911425,0.0,0.0,0.0
103,1778656112.6419358,1.5996126,0.20836568,0.7911425,0.0,0.0,0.0
104,1778656112.6919417,1.5996126,0.20836568,0.7911425,0.0,0.0,0.0
105,1778656112.7419438,1.7479992,0.28646392,1.0254372,0.0,0.0,0.0
106,1778656112.791945,1.8846719,0.30598772,1.1269649,0.0,0.0,0.0
107,1778656112.841947,1.8846719,0.30598772,1.1269649,0.0,0.0,0.0
108,1778656112.8919482,1.9471505,0.29427373,1.0683905,0.0,0.0,0.0
109,1778656112.9419515,1.9393407,0.29036805,1.0254372,0.0,0.0,0.0
110,1778656112.9919538,2.0291529,0.25522462,0.947339,0.0,0.0,0.0
111,1778656113.041956,2.076012,0.24350911,0.96295863,0.0,0.0,0.0
112,1778656113.091958,2.1423962,0.07169297,0.9746726,0.0,0.0,0.0
113,1778656113.1419597,2.1423962,0.07169297,0.9746726,0.0,0.0,0.0
114,1778656113.191961,2.1423962,0.07169297,0.9746726,0.0,0.0,0.0
115,1778656113.241963,2.0447726,0.06778884,0.88876456,0.0,0.0,0.0
116,1778656113.2919645,1.9041957,0.0014045552,0.814572,0.0,0.0,0.0
117,1778656113.3419664,1.8182876,-0.13136245,0.947339,0.0,0.0,0.0
118,1778656113.3919678,1.4473202,-0.33441788,1.0020077,0.0,0.0,0.0
119,1778656113.441969,1.2794098,-0.4047063,0.99419796,0.0,0.0,0.0
120,1778656113.4919975,0.6585279,-0.6624305,0.8419056,0.0,0.0,0.0
121,1778656113.541999,0.3578489,-0.8732958,0.5099873,0.0,0.0,0.0
122,1778656113.5920007,0.3578489,-0.8732958,0.5099873,0.0,0.0,0.0
123,1778656113.6420183,0.1352697,-1.0607331,0.21711965,0.0,0.0,0.0
124,1778656113.6920211,0.022026474,-1.1505454,0.099972285,0.0,0.0,0.0
125,1778656113.742023,0.022026474,-1.1505454,0.099972285,0.0,0.0,0.0
126,1778656113.792025,-0.2317936,-1.6972345,0.08044694,0.0,0.0,0.0
127,1778656113.8420272,-0.28255668,-2.08382,0.1273059,0.0,0.0,0.0
128,1778656113.8920293,-0.8331501,-2.7554665,0.26007292,0.0,0.0,0.0
129,1778656113.9420328,-0.34113112,-2.6578429,0.35769647,0.0,0.0,0.0
130,1778656113.9920356,-0.51294726,-2.8218493,0.478748,0.0,0.0,0.0
131,1778656114.0420377,-0.63009465,-2.9468064,0.47484386,0.0,0.0,0.0
132,1778656114.0920393,-1.2392609,-3.2396758,0.2015,0.0,0.0,0.0
133,1778656114.1420414,-1.2392609,-3.2396758,0.2015,0.0,0.0,0.0
134,1778656114.192043,2.5641267,-0.31098843,1.224587,0.0,0.0,0.0
135,1778656114.2420444,2.5641267,-0.31098843,1.224587,0.0,0.0,0.0
136,1778656114.2922032,2.708609,0.12245761,1.3300204,0.0,0.0,0.0
137,1778656114.3422048,2.6461306,0.4621842,1.4315481,0.0,0.0,0.0
138,1778656114.3922067,2.42355,0.50123334,1.3846892,0.0,0.0,0.0
139,1778656114.4422083,2.42355,0.50123334,1.3846892,0.0,0.0,0.0
140,1778656114.4922094,2.0057235,0.47780383,1.2636361,0.0,0.0,0.0
141,1778656114.5422113,1.9861996,0.48951936,1.212873,0.0,0.0,0.0
142,1778656114.592213,1.9861996,0.48951936,1.212873,0.0,0.0,0.0
143,1778656114.6422148,2.2751632,0.7394337,1.0020077,0.0,0.0,0.0
144,1778656114.6922178,2.2243984,0.9229654,1.0879159,0.0,0.0,0.0
145,1778656114.74222,2.2790673,1.1533544,1.2480165,0.0,0.0,0.0
146,1778656114.7922225,2.2790673,1.1533544,1.2480165,0.0,0.0,0.0
147,1778656114.842224,2.2790673,1.1533544,1.2480165,0.0,0.0,0.0
148,1778656114.8922253,2.2907827,1.2041191,1.3026853,0.0,0.0,0.0
149,1778656114.9422288,2.1619198,1.2705017,1.4471678,0.0,0.0,0.0
150,1778656114.9922314,2.0994413,2.9613311,0.4865578,0.0,0.0,0.0
151,1778656115.0422337,1.7167599,3.1097178,-0.31394997,0.0,0.0,0.0
152,1778656115.0922358,0.9474914,2.7817051,-0.30223444,0.0,0.0,0.0
153,1778656115.142238,0.27584654,2.75437,0.5724659,0.0,0.0,0.0
154,1778656115.1922395,0.27584654,2.75437,0.5724659,0.0,0.0,0.0
155,1778656115.2422593,0.38518408,3.1136234,1.7087977,0.0,0.0,0.0
156,1778656115.2922606,0.38518408,3.1136234,1.7087977,0.0,0.0,0.0
157,1778656115.342262,0.5179511,3.2307708,1.9860456,0.0,0.0,0.0
158,1778656115.3922637,0.5179511,3.2307708,1.9860456,0.0,0.0,0.0
159,1778656115.442265,0.5179511,3.2307708,1.9860456,0.0,0.0,0.0
160,1778656115.4922667,0.5179511,3.2307708,1.9860456,0.0,0.0,0.0
161,1778656115.5422685,0.5179511,3.2307708,1.9860456,0.0,0.0,0.0
162,1778656115.5922704,1.2208353,3.632976,2.5639741,0.0,0.0,0.0
163,1778656115.6422718,1.2208353,3.632976,2.5639741,0.0,0.0,0.0
164,1778656115.692274,1.2208353,3.632976,2.5639741,0.0,0.0,0.0
165,1778656115.7422762,1.8729564,3.789174,2.2632952,0.0,0.0,0.0
166,1778656115.7922783,3.2982516,3.8047936,0.060923163,0.0,0.0,0.0
167,1778656115.8422842,3.2592025,3.800888,-0.34909338,0.0,0.0,0.0
168,1778656115.8922856,3.3529205,3.5080187,-0.30614012,0.0,0.0,0.0
169,1778656115.942288,3.3529205,3.5080187,-0.30614012,0.0,0.0,0.0
170,1778656115.9922895,3.3529205,3.5080187,-0.30614012,0.0,0.0,0.0
171,1778656116.0422907,3.3529205,3.5080187,-0.30614012,0.0,0.0,0.0
172,1778656116.0922925,2.8179467,2.7934191,0.63885015,0.0,0.0,0.0
173,1778656116.1422966,2.8179467,2.7934191,0.63885015,0.0,0.0,0.0
174,1778656116.192299,1.3184589,1.914813,1.6072699,0.0,0.0,0.0
175,1778656116.2423005,0.9357775,1.6180397,1.6775583,0.0,0.0,0.0
176,1778656116.2923024,0.9357775,1.5360373,1.6189839,0.0,0.0,0.0
177,1778656116.3423038,1.1661665,1.3486,1.298781,0.0,0.0,0.0
178,1778656116.3923051,1.3145531,1.1806896,0.99810207,0.0,0.0,0.0
179,1778656116.4423063,1.3536023,1.1104012,0.92781365,0.0,0.0,0.0
180,1778656116.492308,1.3887473,0.7472436,0.8301916,0.0,0.0,0.0
181,1778656116.5423093,1.3887473,0.7472436,0.8301916,0.0,0.0,0.0
182,1778656116.5923107,1.3887473,0.7472436,0.8301916,0.0,0.0,0.0
183,1778656116.642312,1.3887473,0.7472436,0.8301916,0.0,0.0,0.0
184,1778656116.692314,1.4863693,0.30598772,0.92000383,0.0,0.0,0.0
185,1778656116.7423158,1.5137044,0.26303443,0.92390954,0.0,0.0,0.0
186,1778656116.792317,1.5996126,0.19274603,0.9434333,0.0,0.0,0.0
187,1778656116.8423183,1.7519048,0.13026744,0.92000383,0.0,0.0,0.0
188,1778656116.8923197,1.7519048,0.13026744,0.92000383,0.0,0.0,0.0
189,1778656116.9425554,1.7831442,0.1419814,0.76771146,0.0,0.0,0.0
190,1778656116.9925573,1.7831442,0.1419814,0.76771146,0.0,0.0,0.0
191,1778656117.0425594,1.7831442,0.1419814,0.76771146,0.0,0.0,0.0
192,1778656117.0925617,1.8143835,0.13026744,0.80676216,0.0,0.0,0.0
193,1778656117.142563,1.8143835,0.13026744,0.80676216,0.0,0.0,0.0
194,1778656117.1925647,1.8260975,0.12636174,0.8575252,0.0,0.0,0.0
195,1778656117.2425663,1.8260975,0.12636174,0.8575252,0.0,0.0,0.0
196,1778656117.2925682,1.9198153,0.13807726,1.0566765,0.0,0.0,0.0
197,1778656117.3425698,1.9198153,0.13807726,1.0566765,0.0,0.0,0.0
198,1778656117.3925722,1.5918027,-0.068883866,0.86924076,0.0,0.0,0.0
199,1778656117.4425738,1.5918027,-0.068883866,0.86924076,0.0,0.0,0.0
200,1778656117.492575,1.5918027,-0.068883866,0.86924076,0.0,0.0,0.0
