id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778655950.8894336,0.5804297,0.7277198,0.08044694,0.0,0.0,0.0
2,1778655950.9394372,0.5804297,0.7042903,0.05701747,0.0,0.0,0.0
3,1778655950.9894397,0.5804297,0.7042903,0.05701747,0.0,0.0,0.0
4,1778655951.0394425,0.56481004,0.6925748,0.060923163,0.0,0.0,0.0
5,1778655951.0894454,0.5452847,0.6808608,0.0648273,0.0,0.0,0.0
6,1778655951.1394475,0.5452847,0.6808608,0.0648273,0.0,0.0,0.0
7,1778655951.18945,0.5413806,0.67304945,0.08044694,0.0,0.0,0.0
8,1778655951.2394524,0.5999535,0.69648045,0.11949607,0.0,0.0,0.0
9,1778655951.2894552,0.6077633,0.7003846,0.111686245,0.0,0.0,0.0
10,1778655951.3394575,0.6233829,0.7550534,0.02187404,0.0,0.0,0.0
11,1778655951.38946,0.63509846,0.75895905,0.017968351,0.0,0.0,0.0
12,1778655951.4394627,0.6585279,0.75895905,0.02187404,0.0,0.0,0.0
13,1778655951.489465,0.6585279,0.75895905,0.02187404,0.0,0.0,0.0
14,1778655951.5394676,0.64681244,0.75895905,0.029683866,0.0,0.0,0.0
15,1778655951.5894694,0.64681244,0.75895905,0.029683866,0.0,0.0,0.0
16,1778655951.6394713,0.5999535,0.7433394,0.025778176,0.0,0.0,0.0
17,1778655951.689475,0.5999535,0.7433394,0.025778176,0.0,0.0,0.0
18,1778655951.7394779,0.58433384,0.7433394,0.025778176,0.0,0.0,0.0
19,1778655951.7894807,0.6077633,0.7433394,0.025778176,0.0,0.0,0.0
20,1778655951.8394837,0.5882395,0.7355296,0.03749369,0.0,0.0,0.0
21,1778655951.8894858,0.5882395,0.7355296,0.03749369,0.0,0.0,0.0
22,1778655951.939488,0.56481004,0.7316239,0.04920765,0.0,0.0,0.0
23,1778655951.989491,0.5570002,0.7277198,0.099972285,0.0,0.0,0.0
24,1778655952.039493,0.5570002,0.7277198,0.099972285,0.0,0.0,0.0
25,1778655952.089496,0.576524,0.7238141,0.10778211,0.0,0.0,0.0
26,1778655952.1394982,0.59214365,0.71990997,0.099972285,0.0,0.0,0.0
27,1778655952.189501,0.59604937,0.71600425,0.09216246,0.0,0.0,0.0
28,1778655952.2395034,0.5999535,0.7238141,0.045303512,0.0,0.0,0.0
29,1778655952.2895055,0.5999535,0.7238141,0.045303512,0.0,0.0,0.0
30,1778655952.3395073,0.59604937,0.7277198,0.014064217,0.0,0.0,0.0
31,1778655952.3895097,0.6233829,0.7433394,0.010158527,0.0,0.0,0.0
32,1778655952.4395118,0.6077633,0.77067304,0.033588,0.0,0.0,0.0
33,1778655952.489515,0.6038592,0.7745787,0.041397825,0.0,0.0,0.0
34,1778655952.5395174,0.5882395,0.7433394,0.017968351,0.0,0.0,0.0
35,1778655952.5895193,0.5882395,0.7433394,0.017968351,0.0,0.0,0.0
36,1778655952.6395223,0.5882395,0.7433394,0.017968351,0.0,0.0,0.0
37,1778655952.6895244,0.5882395,0.7355296,0.014064217,0.0,0.0,0.0
38,1778655952.739526,0.6038592,0.7042903,-0.005461122,0.0,0.0,0.0
39,1778655952.7895293,0.6038592,0.7042903,-0.005461122,0.0,0.0,0.0
40,1778655952.8395312,0.5999535,0.69648045,-0.0015554321,0.0,0.0,0.0
41,1778655952.8895338,0.5882395,0.7003846,0.029683866,0.0,0.0,0.0
42,1778655952.9395363,0.72881633,0.64571583,0.13511571,0.0,0.0,0.0
43,1778655952.9895387,0.8498679,0.6574298,0.025778176,0.0,0.0,0.0
44,1778655953.0395422,0.9084423,0.6574298,0.111686245,0.0,0.0,0.0
45,1778655953.0895445,0.9084423,0.6574298,0.111686245,0.0,0.0,0.0
46,1778655953.1395464,0.9474914,0.6691453,0.18588035,0.0,0.0,0.0
47,1778655953.1895483,0.9826364,0.6691453,0.20540413,0.0,0.0,0.0
48,1778655953.23955,1.1075937,0.64571583,0.27569255,0.0,0.0,0.0
49,1778655953.289552,1.1622623,0.5793316,0.25226307,0.0,0.0,0.0
50,1778655953.3395538,1.1700722,0.469994,0.045303512,0.0,0.0,0.0
51,1778655953.3895552,1.0333995,0.3684663,0.084352635,0.0,0.0,0.0
52,1778655953.439557,0.9748266,0.32941717,0.24835895,0.0,0.0,0.0
53,1778655953.4895606,0.9748266,0.32941717,0.24835895,0.0,0.0,0.0
54,1778655953.539563,0.92015785,0.29817787,0.3264572,0.0,0.0,0.0
55,1778655953.5895655,0.92015785,0.29817787,0.3264572,0.0,0.0,0.0
56,1778655953.6395671,0.92015785,0.29817787,0.3264572,0.0,0.0,0.0
57,1778655953.6895688,0.9396816,0.29036805,0.3225515,0.0,0.0,0.0
58,1778655953.7395706,0.8811087,0.31770322,0.26007292,0.0,0.0,0.0
59,1778655953.7895722,0.8381539,0.31770322,0.19369018,0.0,0.0,0.0
60,1778655953.8395743,0.8381539,0.31770322,0.19369018,0.0,0.0,0.0
61,1778655953.8895762,0.7834851,0.3684663,0.08825677,0.0,0.0,0.0
62,1778655953.939578,0.8498679,0.4075154,0.10387642,0.0,0.0,0.0
63,1778655953.9895794,0.82253426,0.47780383,0.15464105,0.0,0.0,0.0
64,1778655954.0395818,0.82253426,0.47780383,0.15464105,0.0,0.0,0.0
65,1778655954.0895853,0.7951991,0.5949512,0.15464105,0.0,0.0,0.0
66,1778655954.1395876,0.85377353,0.68867064,0.111686245,0.0,0.0,0.0
67,1778655954.18959,0.86158335,0.7277198,0.115591936,0.0,0.0,0.0
68,1778655954.2395918,0.86158335,0.7277198,0.115591936,0.0,0.0,0.0
69,1778655954.2895942,0.86158335,0.7277198,0.115591936,0.0,0.0,0.0
70,1778655954.3395967,0.88501287,0.84096146,0.19369018,0.0,0.0,0.0
71,1778655954.3895993,0.8576777,0.852677,0.20540413,0.0,0.0,0.0
72,1778655954.4396129,0.80691457,0.8604868,0.12340175,0.0,0.0,0.0
