id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778658571.8441632,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
2,1778658571.8541653,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
3,1778658571.8641682,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
4,1778658571.8741715,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
5,1778658571.8841746,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
6,1778658571.894176,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
7,1778658571.904177,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
8,1778658571.9141788,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
9,1778658571.9241807,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
10,1778658571.9341817,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
11,1778658571.944184,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
12,1778658571.954186,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
13,1778658571.964187,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
14,1778658571.974189,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
15,1778658571.9841905,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
16,1778658571.9941914,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
17,1778658572.0041935,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
18,1778658572.0141952,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
19,1778658572.0241969,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
20,1778658572.034198,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
21,1778658572.044199,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
22,1778658572.0542016,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
23,1778658572.0642037,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
24,1778658572.074205,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
25,1778658572.084208,-0.27865255,-0.5374733,0.81847614,0.0,0.0,0.0
26,1778658572.0942109,-0.27865255,-0.5374733,0.8223818,0.0,0.0,0.0
27,1778658572.1042125,-0.27865255,-0.5374733,0.8223818,0.0,0.0,0.0
28,1778658572.1142142,-0.27865255,-0.5374733,0.8223818,0.0,0.0,0.0
29,1778658572.1242187,-0.27865255,-0.5374733,0.8223818,0.0,0.0,0.0
30,1778658572.134221,-0.27865255,-0.5374733,0.8223818,0.0,0.0,0.0
31,1778658572.144224,-0.27865255,-0.5374733,0.8223818,0.0,0.0,0.0
32,1778658572.1542246,-0.27865255,-0.5374733,0.8223818,0.0,0.0,0.0
33,1778658572.1642287,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
34,1778658572.17423,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
35,1778658572.1842322,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
36,1778658572.1942358,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
37,1778658572.2042387,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
38,1778658572.2142408,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
39,1778658572.2242427,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
40,1778658572.2342446,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
41,1778658572.244247,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
42,1778658572.25425,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
43,1778658572.2642515,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
44,1778658572.2742527,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
45,1778658572.2842557,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
46,1778658572.2942586,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
47,1778658572.304261,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
48,1778658572.3142636,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
49,1778658572.3242648,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
50,1778658572.3342652,-0.28255668,-0.5374733,0.8223818,0.0,0.0,0.0
51,1778658572.344267,-0.28646237,-0.54137903,0.8223818,0.0,0.0,0.0
52,1778658572.35427,-0.28646237,-0.54137903,0.8223818,0.0,0.0,0.0
53,1778658572.3642733,-0.28646237,-0.54137903,0.8223818,0.0,0.0,0.0
54,1778658572.374276,-0.28646237,-0.54137903,0.8223818,0.0,0.0,0.0
55,1778658572.3842766,-0.28646237,-0.54137903,0.8223818,0.0,0.0,0.0
