id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778658347.5290096,0.30708584,-0.5648085,0.15073536,0.0,0.0,0.0
2,1778658347.5390115,0.30708584,-0.5648085,0.15073536,0.0,0.0,0.0
3,1778658347.5490131,0.30708584,-0.5648085,0.15073536,0.0,0.0,0.0
4,1778658347.5590158,0.30708584,-0.5648085,0.15073536,0.0,0.0,0.0
5,1778658347.5690184,0.30708584,-0.5648085,0.15073536,0.0,0.0,0.0
6,1778658347.5790205,0.30708584,-0.5648085,0.15073536,0.0,0.0,0.0
7,1778658347.5890229,0.30708584,-0.5648085,0.15073536,0.0,0.0,0.0
8,1778658347.5990243,0.30708584,-0.5648085,0.15073536,0.0,0.0,0.0
9,1778658347.6090257,0.30708584,-0.5648085,0.15073536,0.0,0.0,0.0
10,1778658347.619027,0.30708584,-0.5648085,0.15073536,0.0,0.0,0.0
11,1778658347.6290283,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
12,1778658347.6390333,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
13,1778658347.6490345,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
14,1778658347.659035,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
15,1778658347.6690361,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
16,1778658347.6790373,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
17,1778658347.6890395,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
18,1778658347.6990411,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
19,1778658347.7090428,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
20,1778658347.7190442,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
21,1778658347.7290452,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
22,1778658347.739047,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
23,1778658347.749049,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
24,1778658347.7590494,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
25,1778658347.7690513,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
26,1778658347.7790525,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
27,1778658347.789054,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
28,1778658347.7990553,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
29,1778658347.8090568,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
30,1778658347.8190577,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
31,1778658347.829059,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
32,1778658347.8390598,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
33,1778658347.8490615,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
34,1778658347.8590631,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
35,1778658347.8690639,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
36,1778658347.8790648,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
37,1778658347.8890655,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
38,1778658347.899067,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
39,1778658347.9090679,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
40,1778658347.9190693,-0.06778728,-0.38518253,-0.052320067,0.0,0.0,0.0
41,1778658347.9290714,-0.23569773,-0.111838676,0.017968351,0.0,0.0,0.0
42,1778658347.939073,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
43,1778658347.9490743,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
44,1778658347.9590757,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
45,1778658347.9690766,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
46,1778658347.9790773,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
47,1778658347.989078,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
48,1778658347.9990788,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
49,1778658348.0090797,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
50,1778658348.0190806,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
51,1778658348.0290813,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
52,1778658348.0390823,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
53,1778658348.0490847,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
54,1778658348.0590863,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
55,1778658348.0690873,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
56,1778658348.0790884,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
57,1778658348.0890899,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
58,1778658348.0990906,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
59,1778658348.1090915,-0.16150518,-0.275845,-0.052320067,0.0,0.0,0.0
60,1778658348.1190932,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
61,1778658348.1290944,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
62,1778658348.1390948,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
63,1778658348.1490967,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
64,1778658348.1590986,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
65,1778658348.1691022,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
66,1778658348.179104,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
67,1778658348.1891048,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
68,1778658348.1991057,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
69,1778658348.209107,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
70,1778658348.2191074,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
71,1778658348.2291086,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
72,1778658348.2391095,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
73,1778658348.2491102,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
74,1778658348.259112,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
75,1778658348.269116,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
76,1778658348.279117,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
77,1778658348.2891204,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
78,1778658348.299123,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
79,1778658348.3091245,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
80,1778658348.3191254,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
81,1778658348.3291264,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
82,1778658348.339129,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
83,1778658348.3491316,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
84,1778658348.3591328,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
85,1778658348.3691337,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
86,1778658348.3791342,-0.28646237,-0.037644565,0.033588,0.0,0.0,0.0
87,1778658348.3891356,-0.24741325,0.1732207,0.10387642,0.0,0.0,0.0
88,1778658348.399137,-0.24741325,0.1732207,0.10387642,0.0,0.0,0.0
89,1778658348.4091384,-0.24741325,0.1732207,0.10387642,0.0,0.0,0.0
90,1778658348.4191396,-0.24741325,0.1732207,0.10387642,0.0,0.0,0.0
91,1778658348.4291406,-0.24741325,0.1732207,0.10387642,0.0,0.0,0.0
92,1778658348.439141,-0.24741325,0.1732207,0.10387642,0.0,0.0,0.0
93,1778658348.449144,-0.24741325,0.1732207,0.10387642,0.0,0.0,0.0
94,1778658348.459147,-0.24741325,0.1732207,0.10387642,0.0,0.0,0.0
95,1778658348.469148,-0.24741325,0.1732207,0.10387642,0.0,0.0,0.0
96,1778658348.4791489,-0.24741325,0.1732207,0.10387642,0.0,0.0,0.0
97,1778658348.4891498,-0.24741325,0.1732207,0.10387642,0.0,0.0,0.0
98,1778658348.4991515,-0.24741325,0.1732207,0.10387642,0.0,0.0,0.0
99,1778658348.5091524,-0.24741325,0.1732207,0.10387642,0.0,0.0,0.0
100,1778658348.5191534,-0.24741325,0.1732207,0.10387642,0.0,0.0,0.0
101,1778658348.5291538,-0.24741325,0.1732207,0.10387642,0.0,0.0,0.0
102,1778658348.539155,-0.12245605,0.32941717,0.16635501,0.0,0.0,0.0
103,1778658348.5491562,-0.12245605,0.32941717,0.16635501,0.0,0.0,0.0
104,1778658348.559157,-0.12245605,0.32941717,0.16635501,0.0,0.0,0.0
105,1778658348.56916,-0.12245605,0.32941717,0.16635501,0.0,0.0,0.0
106,1778658348.5791616,-0.12245605,0.32941717,0.16635501,0.0,0.0,0.0
107,1778658348.5891626,-0.12245605,0.32941717,0.16635501,0.0,0.0,0.0
108,1778658348.5991633,-0.12245605,0.32941717,0.16635501,0.0,0.0,0.0
109,1778658348.6091664,-0.12245605,0.32941717,0.16635501,0.0,0.0,0.0
110,1778658348.619168,-0.12245605,0.32941717,0.16635501,0.0,0.0,0.0
111,1778658348.629169,-0.12245605,0.32941717,0.16635501,0.0,0.0,0.0
112,1778658348.6391704,-0.12245605,0.32941717,0.16635501,0.0,0.0,0.0
113,1778658348.6491718,-0.07559711,0.38408595,0.2288336,0.0,0.0,0.0
114,1778658348.6591723,-0.07559711,0.38408595,0.2288336,0.0,0.0,0.0
115,1778658348.6691737,-0.07559711,0.38408595,0.2288336,0.0,0.0,0.0
116,1778658348.6791744,-0.07559711,0.38408595,0.2288336,0.0,0.0,0.0
117,1778658348.6891758,-0.07559711,0.38408595,0.2288336,0.0,0.0,0.0
118,1778658348.6991768,-0.07559711,0.38408595,0.2288336,0.0,0.0,0.0
119,1778658348.7091775,-0.07559711,0.38408595,0.2288336,0.0,0.0,0.0
120,1778658348.7191787,-0.07559711,0.38408595,0.2288336,0.0,0.0,0.0
121,1778658348.7291799,-0.07559711,0.38408595,0.2288336,0.0,0.0,0.0
122,1778658348.7391808,-0.07559711,0.38408595,0.2288336,0.0,0.0,0.0
123,1778658348.7491822,-0.07559711,0.38408595,0.2288336,0.0,0.0,0.0
124,1778658348.7591832,-0.07559711,0.38408595,0.2288336,0.0,0.0,0.0
125,1778658348.769184,-0.07559711,0.38408595,0.2288336,0.0,0.0,0.0
126,1778658348.779185,-0.07559711,0.38408595,0.2288336,0.0,0.0,0.0
127,1778658348.7891858,-0.07559711,0.38408595,0.2288336,0.0,0.0,0.0
128,1778658348.7991862,-0.07559711,0.38408595,0.2288336,0.0,0.0,0.0
129,1778658348.809189,-0.03654799,0.5871414,0.33817115,0.0,0.0,0.0
130,1778658348.8191905,-0.03654799,0.5871414,0.33817115,0.0,0.0,0.0
131,1778658348.8291912,-0.03654799,0.5871414,0.33817115,0.0,0.0,0.0
132,1778658348.8391926,-0.03654799,0.5871414,0.33817115,0.0,0.0,0.0
133,1778658348.8491936,-0.03654799,0.5871414,0.33817115,0.0,0.0,0.0
134,1778658348.8591943,-0.03654799,0.5871414,0.33817115,0.0,0.0,0.0
135,1778658348.8691967,-0.05997746,0.61057085,0.33426702,0.0,0.0,0.0
136,1778658348.8791983,-0.05997746,0.61057085,0.33426702,0.0,0.0,0.0
137,1778658348.889199,-0.05997746,0.61057085,0.33426702,0.0,0.0,0.0
138,1778658348.8992014,-0.05997746,0.61057085,0.33426702,0.0,0.0,0.0
139,1778658348.9092026,-0.05997746,0.61057085,0.33426702,0.0,0.0,0.0
140,1778658348.9192035,-0.05997746,0.61057085,0.33426702,0.0,0.0,0.0
141,1778658348.9292045,-0.05997746,0.61057085,0.33426702,0.0,0.0,0.0
142,1778658348.9392054,-0.10683641,0.6261905,0.30302772,0.0,0.0,0.0
143,1778658348.9492066,-0.10683641,0.6261905,0.30302772,0.0,0.0,0.0
144,1778658348.959207,-0.10683641,0.6261905,0.30302772,0.0,0.0,0.0
145,1778658348.9692085,-0.10683641,0.6261905,0.30302772,0.0,0.0,0.0
146,1778658348.9792094,-0.10683641,0.6261905,0.30302772,0.0,0.0,0.0
147,1778658348.9892104,-0.10683641,0.6261905,0.30302772,0.0,0.0,0.0
148,1778658348.999215,-0.10683641,0.6261905,0.30302772,0.0,0.0,0.0
149,1778658349.0092185,-0.10683641,0.6261905,0.30302772,0.0,0.0,0.0
150,1778658349.0192199,-0.10683641,0.6261905,0.30302772,0.0,0.0,0.0
151,1778658349.0292206,-0.15759948,0.516853,0.18978448,0.0,0.0,0.0
152,1778658349.0392213,-0.15759948,0.516853,0.18978448,0.0,0.0,0.0
153,1778658349.0492227,-0.15759948,0.516853,0.18978448,0.0,0.0,0.0
154,1778658349.059224,-0.15759948,0.516853,0.18978448,0.0,0.0,0.0
155,1778658349.0692244,-0.15759948,0.516853,0.18978448,0.0,0.0,0.0
156,1778658349.0792255,-0.15759948,0.516853,0.18978448,0.0,0.0,0.0
157,1778658349.0892272,-0.15759948,0.516853,0.18978448,0.0,0.0,0.0
158,1778658349.0992281,-0.15759948,0.516853,0.18978448,0.0,0.0,0.0
159,1778658349.10923,-0.15759948,0.516853,0.18978448,0.0,0.0,0.0
160,1778658349.119231,-0.15759948,0.516853,0.18978448,0.0,0.0,0.0
161,1778658349.1292315,-0.15759948,0.516853,0.18978448,0.0,0.0,0.0
162,1778658349.139233,-0.15759948,0.516853,0.18978448,0.0,0.0,0.0
163,1778658349.1492343,-0.15759948,0.516853,0.18978448,0.0,0.0,0.0
164,1778658349.1592348,-0.15759948,0.516853,0.18978448,0.0,0.0,0.0
165,1778658349.1692364,-0.20445843,0.4738997,0.13902141,0.0,0.0,0.0
166,1778658349.1792374,-0.20445843,0.4738997,0.13902141,0.0,0.0,0.0
167,1778658349.1892383,-0.20445843,0.4738997,0.13902141,0.0,0.0,0.0
168,1778658349.1992393,-0.20445843,0.4738997,0.13902141,0.0,0.0,0.0
169,1778658349.2092404,-0.20445843,0.4738997,0.13902141,0.0,0.0,0.0
