id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
78,1778655891.6549609,0.58433384,0.516853,0.27569255,0.0,0.0,0.0
79,1778655891.7049727,0.59214365,0.505139,0.27178842,0.0,0.0,0.0
80,1778655891.7549736,0.62728864,0.469994,0.24835895,0.0,0.0,0.0
81,1778655891.804975,0.62728864,0.469994,0.24835895,0.0,0.0,0.0
82,1778655891.8549774,0.57261986,0.4621842,0.2288336,0.0,0.0,0.0
83,1778655891.9049804,0.9474914,0.96591866,0.4553185,0.0,0.0,0.0
84,1778655891.9549818,1.1271174,1.2002133,0.35769647,0.0,0.0,0.0
85,1778655892.004983,1.1271174,1.2002133,0.35769647,0.0,0.0,0.0
86,1778655892.0549843,1.2169311,1.3525057,0.34988666,0.0,0.0,0.0
87,1778655892.1049857,1.1895959,1.3329804,0.47093818,0.0,0.0,0.0
88,1778655892.1549919,1.1622623,1.3173608,0.4904635,0.0,0.0,0.0
89,1778655892.2049932,0.97873074,1.1767839,0.5529421,0.0,0.0,0.0
90,1778655892.2549949,0.97873074,1.1767839,0.5529421,0.0,0.0,0.0
91,1778655892.3049963,1.2169311,1.1884995,0.16245088,0.0,0.0,0.0
92,1778655892.354998,1.0685445,0.98544395,0.0023487024,0.0,0.0,0.0
93,1778655892.4050016,1.0685445,0.98544395,0.0023487024,0.0,0.0,0.0
94,1778655892.455004,0.8889185,0.71990997,0.03749369,0.0,0.0,0.0
95,1778655892.5050056,0.8889185,0.71990997,0.03749369,0.0,0.0,0.0
96,1778655892.5550075,0.86548907,0.45828006,0.4162694,0.0,0.0,0.0
97,1778655892.605009,0.79910475,0.20445998,0.40455544,0.0,0.0,0.0
98,1778655892.6550107,0.79910475,0.20445998,0.40455544,0.0,0.0,0.0
99,1778655892.7050123,0.74834013,0.09902814,0.34207684,0.0,0.0,0.0
100,1778655892.7550135,0.7327205,0.03264385,0.26788273,0.0,0.0,0.0
101,1778655892.8050158,0.6233829,-0.12745832,0.068732984,0.0,0.0,0.0
102,1778655892.8550174,0.6233829,-0.12745832,0.068732984,0.0,0.0,0.0
103,1778655892.9050193,0.64681244,-0.107932985,0.12340175,0.0,0.0,0.0
104,1778655892.9550204,0.64681244,-0.107932985,0.12340175,0.0,0.0,0.0
105,1778655893.0050228,0.81862855,-0.06107404,0.25616878,0.0,0.0,0.0
106,1778655893.0550241,0.82253426,-0.06107404,0.27178842,0.0,0.0,0.0
107,1778655893.1050258,0.82253426,-0.06107404,0.27178842,0.0,0.0,0.0
108,1778655893.1550272,0.744436,-0.022024918,0.24445325,0.0,0.0,0.0
109,1778655893.2050307,0.7249107,0.10683796,0.17416483,0.0,0.0,0.0
110,1778655893.2550335,0.8498679,0.15760104,0.1702607,0.0,0.0,0.0
111,1778655893.3050358,0.76005566,0.06388315,0.10778211,0.0,0.0,0.0
112,1778655893.3550372,0.6819574,0.056073327,0.096066594,0.0,0.0,0.0
113,1778655893.405039,0.3500391,0.28255823,0.18978448,0.0,0.0,0.0
114,1778655893.4550424,0.3500391,0.28255823,0.18978448,0.0,0.0,0.0
115,1778655893.5050454,0.5491904,0.35284665,0.29912204,0.0,0.0,0.0
116,1778655893.5551424,0.5491904,0.35284665,0.29912204,0.0,0.0,0.0
117,1778655893.605144,1.2481705,0.34894252,0.5217028,0.0,0.0,0.0
118,1778655893.6551454,1.2481705,0.34894252,0.5217028,0.0,0.0,0.0
119,1778655893.705147,1.2481705,0.34894252,0.5217028,0.0,0.0,0.0
120,1778655893.7551491,1.4512259,0.31770322,0.3850301,0.0,0.0,0.0
121,1778655893.8051517,1.4512259,0.31770322,0.3850301,0.0,0.0,0.0
122,1778655893.8551536,1.0646389,0.2474148,0.10778211,0.0,0.0,0.0
123,1778655893.9051561,1.0646389,0.2474148,0.10778211,0.0,0.0,0.0
124,1778655893.955157,1.0646389,0.2474148,0.10778211,0.0,0.0,0.0
125,1778655894.0051582,1.0646389,0.2474148,0.10778211,0.0,0.0,0.0
126,1778655894.05516,0.6663377,0.17712638,-0.017176636,0.0,0.0,0.0
127,1778655894.105162,0.6780517,0.34894252,0.38112596,0.0,0.0,0.0
128,1778655894.155164,0.8576777,0.39189577,0.4865578,0.0,0.0,0.0
129,1778655894.2051678,1.357508,0.47780383,0.6544698,0.0,0.0,0.0
130,1778655894.2551706,1.357508,0.47780383,0.6544698,0.0,0.0,0.0
131,1778655894.3051724,1.2598844,0.55199796,0.53732246,0.0,0.0,0.0
132,1778655894.3551838,1.0021602,0.52856845,0.36941046,0.0,0.0,0.0
133,1778655894.4051857,1.0021602,0.52856845,0.36941046,0.0,0.0,0.0
134,1778655894.4551866,0.45937663,0.40361127,0.096066594,0.0,0.0,0.0
135,1778655894.5051885,0.44766268,0.36065647,0.18588035,0.0,0.0,0.0
136,1778655894.5551918,0.44766268,0.36065647,0.18588035,0.0,0.0,0.0
137,1778655894.605194,0.51014125,0.36456215,0.27959824,0.0,0.0,0.0
138,1778655894.6551955,0.59214365,0.4934235,0.40064976,0.0,0.0,0.0
139,1778655894.705197,0.59214365,0.4934235,0.40064976,0.0,0.0,0.0
140,1778655894.7551994,0.59214365,0.4934235,0.40064976,0.0,0.0,0.0
141,1778655894.805202,0.86939317,0.9307752,0.38893577,0.0,0.0,0.0
142,1778655894.8552039,0.9006325,0.9815383,0.3850301,0.0,0.0,0.0
143,1778655894.9052057,0.9006325,0.9815383,0.3850301,0.0,0.0,0.0
144,1778655894.955207,1.1075937,1.3446959,0.3928399,0.0,0.0,0.0
145,1778655895.0052085,1.1075937,1.3446959,0.3928399,0.0,0.0,0.0
146,1778655895.0552096,1.1075937,1.3446959,0.3928399,0.0,0.0,0.0
147,1778655895.1052122,1.1075937,1.3446959,0.3928399,0.0,0.0,0.0
148,1778655895.1552143,1.2403606,1.4071745,0.4553185,0.0,0.0,0.0
149,1778655895.2052188,1.2872195,1.442318,0.6271346,0.0,0.0,0.0
150,1778655895.255222,1.2872195,1.442318,0.6271346,0.0,0.0,0.0
151,1778655895.3052235,1.0021602,1.4032688,0.98638815,0.0,0.0,0.0
152,1778655895.355225,0.96701676,1.3876492,1.0332471,0.0,0.0,0.0
153,1778655895.4052262,0.88501287,1.4110786,1.0762004,0.0,0.0,0.0
154,1778655895.455228,0.88501287,1.4110786,1.0762004,0.0,0.0,0.0
155,1778655895.5052302,1.5683732,1.4071745,0.7520918,0.0,0.0,0.0
156,1778655895.5552325,1.5527536,1.3095509,0.51389295,0.0,0.0,0.0
157,1778655895.6052344,1.1856918,1.0166832,0.02187404,0.0,0.0,0.0
158,1778655895.655236,1.1856918,1.0166832,0.02187404,0.0,0.0,0.0
159,1778655895.7052379,0.9631111,0.8097221,-0.017176636,0.0,0.0,0.0
160,1778655895.75524,0.9631111,0.8097221,-0.017176636,0.0,0.0,0.0
161,1778655895.8052416,0.7834851,0.6340003,0.08825677,0.0,0.0,0.0
162,1778655895.855243,0.7327205,0.58323723,0.14292555,0.0,0.0,0.0
163,1778655895.9052448,0.7327205,0.58323723,0.14292555,0.0,0.0,0.0
164,1778655895.9552464,0.7327205,0.58323723,0.14292555,0.0,0.0,0.0
165,1778655896.0053146,0.73662615,0.45437437,0.40064976,0.0,0.0,0.0
166,1778655896.0553167,0.75614995,0.43485057,0.4553185,0.0,0.0,0.0
167,1778655896.1053178,0.8030089,0.372372,0.5177971,0.0,0.0,0.0
168,1778655896.1553202,0.8303441,0.25912875,0.37722027,0.0,0.0,0.0
169,1778655896.2053218,0.8303441,0.25912875,0.37722027,0.0,0.0,0.0
170,1778655896.2553232,0.79129493,0.059979014,0.0023487024,0.0,0.0,0.0
171,1778655896.3053243,0.73662615,0.020929893,-0.009366812,0.0,0.0,0.0
172,1778655896.3553257,0.73662615,0.020929893,-0.009366812,0.0,0.0,0.0
173,1778655896.4053292,0.7951991,-0.010309404,0.11949607,0.0,0.0,0.0
174,1778655896.4553328,0.7951991,-0.010309404,0.11949607,0.0,0.0,0.0
175,1778655896.5053353,0.8576777,-0.022024918,0.24054912,0.0,0.0,0.0
176,1778655896.555337,0.8576777,-0.022024918,0.24054912,0.0,0.0,0.0
177,1778655896.6053386,0.842058,-0.068883866,0.23664343,0.0,0.0,0.0
178,1778655896.6553402,0.842058,-0.068883866,0.23664343,0.0,0.0,0.0
179,1778655896.7053416,0.82253426,-0.053264216,0.19759431,0.0,0.0,0.0
180,1778655896.755344,0.79910475,-0.018119227,0.13121158,0.0,0.0,0.0
181,1778655896.805346,0.79910475,-0.018119227,0.13121158,0.0,0.0,0.0
182,1778655896.8553476,0.8928227,0.14588708,0.13902141,0.0,0.0,0.0
183,1778655896.9053497,0.8928227,0.14588708,0.13902141,0.0,0.0,0.0
184,1778655896.9553525,0.8928227,0.14588708,0.13902141,0.0,0.0,0.0
185,1778655897.005354,0.877203,0.15760104,0.12340175,0.0,0.0,0.0
186,1778655897.055355,0.877203,0.15760104,0.12340175,0.0,0.0,0.0
187,1778655897.1053562,0.877203,0.18103051,0.099972285,0.0,0.0,0.0
188,1778655897.1553576,0.877203,0.18103051,0.099972285,0.0,0.0,0.0
189,1778655897.2053595,0.8889185,0.20055585,0.12340175,0.0,0.0,0.0
190,1778655897.2553613,0.89672834,0.20836568,0.14292555,0.0,0.0,0.0
191,1778655897.305363,0.89672834,0.20836568,0.14292555,0.0,0.0,0.0
192,1778655897.3553648,0.8732989,0.18103051,0.14683123,0.0,0.0,0.0
193,1778655897.4053662,0.7873893,0.13026744,0.13511571,0.0,0.0,0.0
194,1778655897.4553683,0.70148116,0.09902814,0.13121158,0.0,0.0,0.0
195,1778655897.5053701,0.4749963,0.12636174,0.14292555,0.0,0.0,0.0
196,1778655897.5553715,0.4749963,0.12636174,0.14292555,0.0,0.0,0.0
197,1778655897.6053734,0.82643837,0.39189577,0.4553185,0.0,0.0,0.0
198,1778655897.6553748,0.52185524,0.3411327,0.3225515,0.0,0.0,0.0
199,1778655897.7053766,1.142737,0.43485057,0.58808553,0.0,0.0,0.0
200,1778655897.7553785,1.142737,0.43485057,0.58808553,0.0,0.0,0.0
