id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49,1778657025.208545,-0.27084273,-0.72100496,0.6896132,0.0,0.0,0.0
50,1778657025.2585473,-0.27084273,-0.72100496,0.6896132,0.0,0.0,0.0
51,1778657025.3085496,-0.26693702,-0.72100496,0.69742304,0.0,0.0,0.0
52,1778657025.3585517,-0.26693702,-0.72100496,0.69742304,0.0,0.0,0.0
53,1778657025.408554,-0.27084273,-0.72100496,0.69351894,0.0,0.0,0.0
54,1778657025.4585562,-0.26693702,-0.72100496,0.69742304,0.0,0.0,0.0
55,1778657025.508558,-0.26693702,-0.72100496,0.69742304,0.0,0.0,0.0
56,1778657025.5585594,-0.27084273,-0.7170993,0.70132875,0.0,0.0,0.0
57,1778657025.6085608,-0.27474687,-0.7053853,0.69742304,0.0,0.0,0.0
58,1778657025.658563,-0.27474687,-0.7053853,0.69742304,0.0,0.0,0.0
59,1778657025.7085645,-0.27474687,-0.7053853,0.69742304,0.0,0.0,0.0
60,1778657025.7585657,-0.27474687,-0.7053853,0.69742304,0.0,0.0,0.0
61,1778657025.8085675,-0.27474687,-0.7053853,0.69742304,0.0,0.0,0.0
62,1778657025.8585691,-0.27474687,-0.70928943,0.70132875,0.0,0.0,0.0
63,1778657025.9085703,-0.25522307,-0.74052876,0.6818034,0.0,0.0,0.0
64,1778657025.9585717,-0.2591272,-0.7444344,0.6818034,0.0,0.0,0.0
65,1778657026.0085752,-0.2591272,-0.7444344,0.6818034,0.0,0.0,0.0
66,1778657026.0585773,-0.25522307,-0.7444344,0.6818034,0.0,0.0,0.0
67,1778657026.1085792,-0.25131738,-0.74052876,0.6818034,0.0,0.0,0.0
68,1778657026.1585815,-0.25131738,-0.74052876,0.6818034,0.0,0.0,0.0
69,1778657026.2085834,-0.25131738,-0.74052876,0.6818034,0.0,0.0,0.0
70,1778657026.2585847,-0.25131738,-0.74052876,0.6818034,0.0,0.0,0.0
71,1778657026.308586,-0.26303288,-0.7444344,0.6778993,0.0,0.0,0.0
72,1778657026.3585892,-0.26303288,-0.7444344,0.6778993,0.0,0.0,0.0
73,1778657026.4085915,-0.26693702,-0.7483386,0.6818034,0.0,0.0,0.0
74,1778657026.4585927,-0.26693702,-0.7444344,0.6818034,0.0,0.0,0.0
75,1778657026.5085948,-0.26693702,-0.7366246,0.6857091,0.0,0.0,0.0
76,1778657026.5585966,-0.26693702,-0.7366246,0.6857091,0.0,0.0,0.0
77,1778657026.6086004,-0.26693702,-0.7366246,0.6857091,0.0,0.0,0.0
78,1778657026.658603,-0.26693702,-0.7366246,0.6857091,0.0,0.0,0.0
79,1778657026.7086043,-0.27084273,-0.7366246,0.6857091,0.0,0.0,0.0
80,1778657026.7586057,-0.26693702,-0.7366246,0.6857091,0.0,0.0,0.0
81,1778657026.8086073,-0.26693702,-0.7366246,0.6857091,0.0,0.0,0.0
82,1778657026.858609,-0.26303288,-0.74052876,0.6896132,0.0,0.0,0.0
83,1778657026.9086103,-0.2591272,-0.7444344,0.6896132,0.0,0.0,0.0
84,1778657026.9586122,-0.2591272,-0.7444344,0.6896132,0.0,0.0,0.0
85,1778657027.0086138,-0.2591272,-0.7444344,0.6896132,0.0,0.0,0.0
86,1778657027.0586414,-0.26303288,-0.7444344,0.69351894,0.0,0.0,0.0
87,1778657027.1086426,-0.26303288,-0.7444344,0.69351894,0.0,0.0,0.0
88,1778657027.1586459,-0.26303288,-0.7366246,0.69351894,0.0,0.0,0.0
89,1778657027.2086475,-0.26303288,-0.7366246,0.69351894,0.0,0.0,0.0
90,1778657027.2586489,-0.26303288,-0.7366246,0.69351894,0.0,0.0,0.0
91,1778657027.3086503,-0.2591272,-0.7288148,0.6896132,0.0,0.0,0.0
92,1778657027.3586519,-0.26303288,-0.7288148,0.6818034,0.0,0.0,0.0
93,1778657027.4086552,-0.26303288,-0.7288148,0.6818034,0.0,0.0,0.0
94,1778657027.4586573,-0.26303288,-0.7249091,0.6818034,0.0,0.0,0.0
95,1778657027.5086591,-0.26303288,-0.7249091,0.6818034,0.0,0.0,0.0
96,1778657027.5586607,-0.26303288,-0.7249091,0.6818034,0.0,0.0,0.0
97,1778657027.6086752,-0.26303288,-0.7249091,0.6818034,0.0,0.0,0.0
98,1778657027.6586773,-0.26303288,-0.72100496,0.69351894,0.0,0.0,0.0
99,1778657027.7086794,-0.26303288,-0.72100496,0.69351894,0.0,0.0,0.0
100,1778657027.758681,-0.26693702,-0.72100496,0.69742304,0.0,0.0,0.0
101,1778657027.8086824,-0.26693702,-0.72100496,0.69742304,0.0,0.0,0.0
102,1778657027.8586838,-0.26693702,-0.72100496,0.69742304,0.0,0.0,0.0
103,1778657027.9086862,-0.26693702,-0.7249091,0.70132875,0.0,0.0,0.0
104,1778657027.9586875,-0.26693702,-0.7288148,0.7052329,0.0,0.0,0.0
105,1778657028.008689,-0.26693702,-0.7288148,0.7052329,0.0,0.0,0.0
106,1778657028.05869,-0.26693702,-0.7288148,0.7052329,0.0,0.0,0.0
107,1778657028.1086917,-0.26693702,-0.73271894,0.69742304,0.0,0.0,0.0
108,1778657028.158693,-0.27084273,-0.7288148,0.70132875,0.0,0.0,0.0
109,1778657028.2086973,-0.27084273,-0.7288148,0.70132875,0.0,0.0,0.0
110,1778657028.2587008,-0.26693702,-0.7288148,0.70132875,0.0,0.0,0.0
111,1778657028.3087025,-0.27084273,-0.7249091,0.6896132,0.0,0.0,0.0
112,1778657028.3587039,-0.27084273,-0.7249091,0.6896132,0.0,0.0,0.0
113,1778657028.4087052,-0.27474687,-0.7249091,0.69351894,0.0,0.0,0.0
114,1778657028.4587061,-0.27474687,-0.7249091,0.69351894,0.0,0.0,0.0
115,1778657028.5087073,-0.27865255,-0.72100496,0.6896132,0.0,0.0,0.0
116,1778657028.558709,-0.27865255,-0.7170993,0.6896132,0.0,0.0,0.0
117,1778657028.608711,-0.28255668,-0.71319515,0.6896132,0.0,0.0,0.0
118,1778657028.658713,-0.28255668,-0.71319515,0.6896132,0.0,0.0,0.0
119,1778657028.708715,-0.28255668,-0.71319515,0.6896132,0.0,0.0,0.0
120,1778657028.7587173,-0.28255668,-0.71319515,0.6896132,0.0,0.0,0.0
121,1778657028.8087192,-0.27474687,-0.72100496,0.6896132,0.0,0.0,0.0
122,1778657028.8587213,-0.27084273,-0.72100496,0.6896132,0.0,0.0,0.0
123,1778657028.9087226,-0.27084273,-0.7288148,0.6857091,0.0,0.0,0.0
124,1778657028.9587243,-0.27474687,-0.7288148,0.6857091,0.0,0.0,0.0
125,1778657029.0087256,-0.27474687,-0.7288148,0.6857091,0.0,0.0,0.0
126,1778657029.0587275,-0.26303288,-0.7288148,0.6896132,0.0,0.0,0.0
127,1778657029.1087286,-0.26303288,-0.7288148,0.6896132,0.0,0.0,0.0
128,1778657029.158731,-0.26303288,-0.7288148,0.6896132,0.0,0.0,0.0
129,1778657029.2087364,-0.2591272,-0.7288148,0.69351894,0.0,0.0,0.0
130,1778657029.258739,-0.26693702,-0.7288148,0.6857091,0.0,0.0,0.0
131,1778657029.3087404,-0.26303288,-0.74052876,0.6818034,0.0,0.0,0.0
132,1778657029.358742,-0.2591272,-0.7366246,0.6818034,0.0,0.0,0.0
133,1778657029.408743,-0.2591272,-0.7366246,0.6818034,0.0,0.0,0.0
134,1778657029.4587443,-0.2591272,-0.7366246,0.6818034,0.0,0.0,0.0
135,1778657029.5087478,-0.2591272,-0.73271894,0.6778993,0.0,0.0,0.0
136,1778657029.5587494,-0.2591272,-0.73271894,0.6778993,0.0,0.0,0.0
137,1778657029.6087506,-0.2591272,-0.73271894,0.6818034,0.0,0.0,0.0
138,1778657029.6587524,-0.2591272,-0.7366246,0.6857091,0.0,0.0,0.0
139,1778657029.708754,-0.25522307,-0.7522443,0.6818034,0.0,0.0,0.0
140,1778657029.7587566,-0.25131738,-0.7561484,0.6818034,0.0,0.0,0.0
141,1778657029.808758,-0.25131738,-0.7561484,0.6818034,0.0,0.0,0.0
142,1778657029.8587594,-0.25131738,-0.7561484,0.6818034,0.0,0.0,0.0
143,1778657029.9087608,-0.25131738,-0.7561484,0.6818034,0.0,0.0,0.0
144,1778657029.958762,-0.2591272,-0.7483386,0.6778993,0.0,0.0,0.0
145,1778657030.0087636,-0.2591272,-0.7483386,0.6778993,0.0,0.0,0.0
146,1778657030.0587652,-0.27474687,-0.73271894,0.66618377,0.0,0.0,0.0
147,1778657030.1087668,-0.27474687,-0.7249091,0.66618377,0.0,0.0,0.0
148,1778657030.1587682,-0.27474687,-0.7249091,0.66618377,0.0,0.0,0.0
149,1778657030.208773,-0.27474687,-0.7249091,0.6778993,0.0,0.0,0.0
150,1778657030.2587752,-0.27474687,-0.7249091,0.6778993,0.0,0.0,0.0
151,1778657030.3087773,-0.27474687,-0.7249091,0.6778993,0.0,0.0,0.0
152,1778657030.358779,-0.27474687,-0.7249091,0.6778993,0.0,0.0,0.0
153,1778657030.408781,-0.27474687,-0.7249091,0.6778993,0.0,0.0,0.0
154,1778657030.4587824,-0.302082,-0.7288148,0.6896132,0.0,0.0,0.0
155,1778657030.5087838,-0.302082,-0.7288148,0.6896132,0.0,0.0,0.0
156,1778657030.5587852,-0.26303288,-0.7288148,0.6700895,0.0,0.0,0.0
157,1778657030.6087866,-0.26693702,-0.74052876,0.6818034,0.0,0.0,0.0
158,1778657030.658789,-0.26693702,-0.74052876,0.6818034,0.0,0.0,0.0
159,1778657030.7087908,-0.26693702,-0.7444344,0.6818034,0.0,0.0,0.0
160,1778657030.7587929,-0.26693702,-0.7444344,0.6818034,0.0,0.0,0.0
161,1778657030.808795,-0.26303288,-0.7483386,0.6857091,0.0,0.0,0.0
162,1778657030.8587964,-0.26303288,-0.7483386,0.6857091,0.0,0.0,0.0
163,1778657030.908798,-0.26693702,-0.7483386,0.6857091,0.0,0.0,0.0
164,1778657030.9587998,-0.26693702,-0.7483386,0.6857091,0.0,0.0,0.0
165,1778657031.0088015,-0.26693702,-0.7483386,0.6857091,0.0,0.0,0.0
166,1778657031.058804,-0.26303288,-0.7483386,0.6818034,0.0,0.0,0.0
167,1778657031.1088054,-0.25522307,-0.7561484,0.6778993,0.0,0.0,0.0
168,1778657031.1588075,-0.25522307,-0.7561484,0.6778993,0.0,0.0,0.0
169,1778657031.2088094,-0.2591272,-0.7483386,0.6778993,0.0,0.0,0.0
170,1778657031.2588122,-0.2591272,-0.7483386,0.6778993,0.0,0.0,0.0
171,1778657031.3088143,-0.2591272,-0.73271894,0.6818034,0.0,0.0,0.0
172,1778657031.3588157,-0.24741325,-0.74052876,0.6818034,0.0,0.0,0.0
173,1778657031.4088194,-0.24741325,-0.74052876,0.6818034,0.0,0.0,0.0
174,1778657031.4588232,-0.25522307,-0.74052876,0.6818034,0.0,0.0,0.0
175,1778657031.5088246,-0.24350755,-0.7366246,0.6818034,0.0,0.0,0.0
176,1778657031.558826,-0.24350755,-0.7366246,0.6818034,0.0,0.0,0.0
177,1778657031.6088276,-0.25522307,-0.74052876,0.6896132,0.0,0.0,0.0
178,1778657031.6588302,-0.25131738,-0.7366246,0.69351894,0.0,0.0,0.0
179,1778657031.7088318,-0.25131738,-0.7366246,0.69351894,0.0,0.0,0.0
180,1778657031.7588334,-0.25131738,-0.7366246,0.69351894,0.0,0.0,0.0
181,1778657031.808835,-0.25522307,-0.73271894,0.69351894,0.0,0.0,0.0
182,1778657031.858837,-0.25522307,-0.73271894,0.69351894,0.0,0.0,0.0
183,1778657031.9088385,-0.25522307,-0.73271894,0.69351894,0.0,0.0,0.0
184,1778657031.9588397,-0.26303288,-0.7288148,0.6857091,0.0,0.0,0.0
185,1778657032.008841,-0.2591272,-0.73271894,0.6896132,0.0,0.0,0.0
186,1778657032.058843,-0.2591272,-0.73271894,0.6896132,0.0,0.0,0.0
187,1778657032.1088443,-0.2591272,-0.73271894,0.6896132,0.0,0.0,0.0
188,1778657032.158846,-0.2591272,-0.7366246,0.69351894,0.0,0.0,0.0
189,1778657032.2088475,-0.2591272,-0.7366246,0.69351894,0.0,0.0,0.0
190,1778657032.2588499,-0.26303288,-0.7366246,0.6818034,0.0,0.0,0.0
191,1778657032.3088522,-0.27084273,-0.7366246,0.6857091,0.0,0.0,0.0
192,1778657032.3588536,-0.27084273,-0.7366246,0.6857091,0.0,0.0,0.0
193,1778657032.4088547,-0.26693702,-0.7366246,0.6818034,0.0,0.0,0.0
194,1778657032.458856,-0.26693702,-0.7366246,0.6818034,0.0,0.0,0.0
195,1778657032.5088575,-0.26693702,-0.7366246,0.6818034,0.0,0.0,0.0
196,1778657032.5588586,-0.26303288,-0.73271894,0.6818034,0.0,0.0,0.0
197,1778657032.6088605,-0.26303288,-0.7366246,0.6818034,0.0,0.0,0.0
198,1778657032.6588624,-0.26303288,-0.7366246,0.6818034,0.0,0.0,0.0
199,1778657032.7088642,-0.26303288,-0.7366246,0.6818034,0.0,0.0,0.0
200,1778657032.758866,-0.26303288,-0.74052876,0.6896132,0.0,0.0,0.0
