id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1778657089.058907,-0.16540931,0.41923094,-0.267091,0.0,0.0,0.0
32,1778657089.1089096,-0.16150518,0.38018182,-0.02498646,0.0,0.0,0.0
33,1778657089.158912,-0.16150518,0.38018182,-0.02498646,0.0,0.0,0.0
34,1778657089.2089145,-0.27084273,0.35675234,0.045303512,0.0,0.0,0.0
35,1778657089.2589166,-0.28646237,0.32551304,0.068732984,0.0,0.0,0.0
36,1778657089.3089182,-0.28646237,0.32551304,0.068732984,0.0,0.0,0.0
37,1778657089.3589199,-0.28646237,0.32551304,0.068732984,0.0,0.0,0.0
38,1778657089.408923,-0.302082,0.24350911,0.22102378,0.0,0.0,0.0
39,1778657089.4589248,-0.3216058,0.27084428,0.30693185,0.0,0.0,0.0
40,1778657089.5089264,-0.2591272,0.2747484,0.43969887,0.0,0.0,0.0
41,1778657089.5589287,-0.2591272,0.2747484,0.43969887,0.0,0.0,0.0
42,1778657089.608931,-0.25131738,0.23960498,0.48265368,0.0,0.0,0.0
43,1778657089.6589327,-0.3216058,0.20055585,0.40064976,0.0,0.0,0.0
44,1778657089.7089345,-0.18883878,0.19665016,0.26007292,0.0,0.0,0.0
45,1778657089.758937,-0.302082,0.22007963,0.3616006,0.0,0.0,0.0
46,1778657089.808939,-0.071691416,0.18884034,0.27569255,0.0,0.0,0.0
47,1778657089.8589406,-0.071691416,0.18884034,0.27569255,0.0,0.0,0.0
48,1778657089.908944,-0.071691416,0.18884034,0.27569255,0.0,0.0,0.0
49,1778657089.9589477,-0.071691416,0.18884034,0.27569255,0.0,0.0,0.0
50,1778657090.0089512,0.3617546,0.39189577,0.59589535,0.0,0.0,0.0
51,1778657090.0589545,0.3617546,0.39189577,0.59589535,0.0,0.0,0.0
52,1778657090.1089573,0.23289172,0.47780383,0.6739936,0.0,0.0,0.0
53,1778657090.158961,0.23289172,0.47780383,0.6739936,0.0,0.0,0.0
54,1778657090.2089643,0.18212865,0.47780383,0.66618377,0.0,0.0,0.0
55,1778657090.2589664,0.10793454,0.41532525,0.6427543,0.0,0.0,0.0
56,1778657090.3089693,0.10793454,0.41532525,0.6427543,0.0,0.0,0.0
57,1778657090.358972,0.10793454,0.41532525,0.6427543,0.0,0.0,0.0
58,1778657090.4089746,0.10793454,0.41532525,0.6427543,0.0,0.0,0.0
59,1778657090.4589765,0.029836297,0.3997056,0.6700895,0.0,0.0,0.0
60,1778657090.5089781,0.029836297,0.3997056,0.6700895,0.0,0.0,0.0
61,1778657090.5589817,0.029836297,0.3997056,0.6700895,0.0,0.0,0.0
62,1778657090.608985,0.9006325,0.469994,1.5057406,0.0,0.0,0.0
63,1778657090.6589875,0.12745988,0.5129488,1.1152494,0.0,0.0,0.0
64,1778657090.7089894,-0.009212824,0.49732918,0.88876456,0.0,0.0,0.0
65,1778657090.7589931,0.0064068246,0.48170954,0.79895234,0.0,0.0,0.0
66,1778657090.8089952,0.0064068246,0.48170954,0.79895234,0.0,0.0,0.0
67,1778657090.8589964,0.0064068246,0.48170954,0.79895234,0.0,0.0,0.0
68,1778657090.9089985,0.2953703,0.372372,0.8497154,0.0,0.0,0.0
69,1778657090.959,0.6741476,0.44656456,1.4120228,0.0,0.0,0.0
70,1778657091.0090015,0.59214365,0.43485057,1.3729737,0.0,0.0,0.0
71,1778657091.0590043,0.59214365,0.43485057,1.3729737,0.0,0.0,0.0
72,1778657091.1090062,0.59214365,0.43485057,1.3729737,0.0,0.0,0.0
73,1778657091.1590083,0.51014125,0.50123334,1.080106,0.0,0.0,0.0
74,1778657091.2090106,0.877203,0.3411327,1.2831614,0.0,0.0,0.0
75,1778657091.2590134,0.88501287,0.39189577,1.4745014,0.0,0.0,0.0
76,1778657091.309015,0.88501287,0.39189577,1.4745014,0.0,0.0,0.0
77,1778657091.359018,0.88501287,0.39189577,1.4745014,0.0,0.0,0.0
78,1778657091.4090197,0.58433384,0.32941717,1.2441124,0.0,0.0,0.0
79,1778657091.459021,0.3617546,0.28255823,1.005912,0.0,0.0,0.0
80,1778657091.5090227,0.3617546,0.28255823,1.005912,0.0,0.0,0.0
81,1778657091.559024,0.3617546,0.28255823,1.005912,0.0,0.0,0.0
82,1778657091.6090252,0.5570002,0.23179515,1.0293413,0.0,0.0,0.0
83,1778657091.659027,0.7249107,0.22007963,1.0605807,0.0,0.0,0.0
84,1778657091.7090294,0.79129493,0.29427373,1.1660141,0.0,0.0,0.0
85,1778657091.7590313,0.79129493,0.29427373,1.1660141,0.0,0.0,0.0
86,1778657091.8090327,0.70929104,0.29036805,1.1269649,0.0,0.0,0.0
87,1778657091.8590343,0.70929104,0.29036805,1.1269649,0.0,0.0,0.0
88,1778657091.909036,0.6585279,0.26303443,1.0957257,0.0,0.0,0.0
89,1778657091.9590375,0.6702419,0.23569928,1.0644864,0.0,0.0,0.0
90,1778657092.0090394,0.6819574,0.22007963,1.0605807,0.0,0.0,0.0
91,1778657092.059041,0.6819574,0.22007963,1.0605807,0.0,0.0,0.0
92,1778657092.1090422,0.6663377,0.23179515,1.2089673,0.0,0.0,0.0
93,1778657092.159047,0.65462226,0.2747484,1.3026853,0.0,0.0,0.0
94,1778657092.2090497,0.6077633,0.30208358,1.3183049,0.0,0.0,0.0
95,1778657092.2590516,0.62728864,0.29817787,1.2402066,0.0,0.0,0.0
96,1778657092.309053,0.62728864,0.29817787,1.2402066,0.0,0.0,0.0
97,1778657092.3590543,0.62728864,0.29817787,1.2402066,0.0,0.0,0.0
98,1778657092.4090555,0.69757706,0.29036805,1.080106,0.0,0.0,0.0
99,1778657092.4590569,0.69757706,0.29036805,1.080106,0.0,0.0,0.0
100,1778657092.5090585,0.69367135,0.3098934,1.2050632,0.0,0.0,0.0
101,1778657092.5590603,0.69367135,0.3098934,1.2050632,0.0,0.0,0.0
102,1778657092.6090617,0.6819574,0.30598772,1.2402066,0.0,0.0,0.0
103,1778657092.6590638,0.6819574,0.30598772,1.2402066,0.0,0.0,0.0
104,1778657092.7090657,0.6233829,0.3098934,1.2870656,0.0,0.0,0.0
105,1778657092.7590683,0.6233829,0.3098934,1.2870656,0.0,0.0,0.0
106,1778657092.8090703,0.6233829,0.3098934,1.2870656,0.0,0.0,0.0
107,1778657092.859072,0.611669,0.29817787,1.2480165,0.0,0.0,0.0
108,1778657092.9090738,0.611669,0.29817787,1.2480165,0.0,0.0,0.0
109,1778657092.9590774,0.6038592,0.29427373,1.2167772,0.0,0.0,0.0
110,1778657093.009079,0.59604937,0.31379753,1.1621084,0.0,0.0,0.0
111,1778657093.0590804,0.59604937,0.31379753,1.1621084,0.0,0.0,0.0
112,1778657093.1090827,0.59604937,0.32160735,1.1503944,0.0,0.0,0.0
113,1778657093.159085,0.63119274,0.35675234,1.1386789,0.0,0.0,0.0
114,1778657093.2090867,0.6780517,0.4387547,1.1503944,0.0,0.0,0.0
115,1778657093.2590883,0.6780517,0.4387547,1.1503944,0.0,0.0,0.0
116,1778657093.3090904,0.744436,0.44656456,1.1347748,0.0,0.0,0.0
117,1778657093.3590918,0.74834013,0.45437437,1.1503944,0.0,0.0,0.0
118,1778657093.4090931,0.81472445,0.48951936,1.2402066,0.0,0.0,0.0
119,1778657093.4590948,0.81472445,0.48951936,1.2402066,0.0,0.0,0.0
120,1778657093.5090976,0.7678655,0.48951936,1.2089673,0.0,0.0,0.0
121,1778657093.5591002,0.7327205,0.45437437,1.1933477,0.0,0.0,0.0
122,1778657093.6091018,0.75224584,0.42313507,1.2870656,0.0,0.0,0.0
123,1778657093.6591034,0.75224584,0.42313507,1.2870656,0.0,0.0,0.0
124,1778657093.7091055,0.79910475,0.41923094,1.4081186,0.0,0.0,0.0
125,1778657093.7591078,0.76005566,0.372372,1.3417344,0.0,0.0,0.0
126,1778657093.80911,0.85377353,0.29036805,1.4588817,0.0,0.0,0.0
127,1778657093.859112,0.85377353,0.29036805,1.4588817,0.0,0.0,0.0
128,1778657093.9091136,0.81081873,0.24350911,1.5018365,0.0,0.0,0.0
129,1778657093.9591188,0.7834851,0.22007963,1.5096463,0.0,0.0,0.0
130,1778657094.009121,0.7834851,0.22007963,1.5096463,0.0,0.0,0.0
131,1778657094.0591242,0.7834851,0.22007963,1.5096463,0.0,0.0,0.0
132,1778657094.109126,0.7834851,0.22007963,1.5096463,0.0,0.0,0.0
133,1778657094.1591287,0.74834013,0.15369691,1.5799347,0.0,0.0,0.0
134,1778657094.2091308,0.7405303,0.08340849,1.6306994,0.0,0.0,0.0
135,1778657094.2591329,0.68976724,0.09902814,1.5838405,0.0,0.0,0.0
136,1778657094.3091354,0.6663377,0.10683796,1.5526012,0.0,0.0,0.0
137,1778657094.3591373,0.7053869,0.15369691,1.3729737,0.0,0.0,0.0
138,1778657094.4091382,0.7053869,0.15369691,1.3729737,0.0,0.0,0.0
139,1778657094.4591396,0.68976724,0.19274603,1.3183049,0.0,0.0,0.0
140,1778657094.5091407,0.68976724,0.19274603,1.3183049,0.0,0.0,0.0
141,1778657094.5591426,0.68976724,0.19274603,1.3183049,0.0,0.0,0.0
142,1778657094.609144,0.6194788,0.19274603,1.2519221,0.0,0.0,0.0
143,1778657094.6591458,0.6194788,0.19274603,1.2519221,0.0,0.0,0.0
144,1778657094.7091503,0.49452162,0.17712638,1.259732,0.0,0.0,0.0
145,1778657094.7591527,0.47109213,0.16541086,1.1542985,0.0,0.0,0.0
146,1778657094.8091543,0.46718645,0.19274603,1.0566765,0.0,0.0,0.0
147,1778657094.859156,0.46718645,0.19274603,1.0566765,0.0,0.0,0.0
148,1778657094.9091573,0.46718645,0.19274603,1.0566765,0.0,0.0,0.0
149,1778657094.9591603,0.5062356,0.26303443,1.0215316,0.0,0.0,0.0
150,1778657095.009164,0.5062356,0.2786541,0.99419796,0.0,0.0,0.0
151,1778657095.059166,0.5062356,0.2786541,0.99419796,0.0,0.0,0.0
152,1778657095.109167,0.5062356,0.2786541,0.99419796,0.0,0.0,0.0
153,1778657095.1591692,0.5062356,0.2786541,0.99419796,0.0,0.0,0.0
154,1778657095.209172,0.443757,0.3098934,0.88876456,0.0,0.0,0.0
155,1778657095.2591736,0.443757,0.3098934,0.88876456,0.0,0.0,0.0
156,1778657095.309175,0.3812784,0.3098934,0.8965744,0.0,0.0,0.0
157,1778657095.3591769,0.32270548,0.30598772,0.8926702,0.0,0.0,0.0
158,1778657095.4091787,0.32270548,0.30598772,0.8926702,0.0,0.0,0.0
159,1778657095.4591806,0.20946226,0.29036805,0.93562347,0.0,0.0,0.0
160,1778657095.5091817,0.2875605,0.26303443,0.93562347,0.0,0.0,0.0
161,1778657095.5591834,0.2875605,0.26303443,0.93562347,0.0,0.0,0.0
162,1778657095.6091852,0.32270548,0.25522462,0.912194,0.0,0.0,0.0
163,1778657095.6591873,0.32270548,0.25522462,0.912194,0.0,0.0,0.0
164,1778657095.709189,0.09622058,0.2161755,0.5802757,0.0,0.0,0.0
165,1778657095.7591906,0.09622058,0.2161755,0.5802757,0.0,0.0,0.0
166,1778657095.8091927,0.09622058,0.2161755,0.5802757,0.0,0.0,0.0
167,1778657095.8591938,0.09622058,0.2161755,0.5802757,0.0,0.0,0.0
168,1778657095.9091957,0.08450507,0.22398533,0.47484386,0.0,0.0,0.0
169,1778657095.9591975,0.11965006,0.2669386,0.43579474,0.0,0.0,0.0
170,1778657096.0092003,0.11965006,0.2669386,0.43579474,0.0,0.0,0.0
171,1778657096.059203,0.014216649,0.2669386,0.33817115,0.0,0.0,0.0
172,1778657096.1092076,-0.09512089,0.2669386,0.33426702,0.0,0.0,0.0
173,1778657096.159212,-0.19274448,0.33332285,0.22102378,0.0,0.0,0.0
174,1778657096.209215,-0.24350755,0.3684663,0.16245088,0.0,0.0,0.0
175,1778657096.2592168,-0.24350755,0.3684663,0.16245088,0.0,0.0,0.0
176,1778657096.309219,-0.24350755,0.3684663,0.16245088,0.0,0.0,0.0
177,1778657096.3592215,-0.24350755,0.38408595,0.14683123,0.0,0.0,0.0
178,1778657096.4092329,-0.24350755,0.38408595,0.14683123,0.0,0.0,0.0
179,1778657096.459235,-0.24350755,0.38408595,0.14683123,0.0,0.0,0.0
180,1778657096.5092366,-0.21617395,0.38408595,0.115591936,0.0,0.0,0.0
181,1778657096.5592382,-0.28646237,0.35284665,-0.18118295,0.0,0.0,0.0
182,1778657096.6092396,-0.41532367,0.2669386,-0.13041832,0.0,0.0,0.0
183,1778657096.6592417,-0.44265884,0.23179515,-0.16946743,0.0,0.0,0.0
184,1778657096.709244,-0.43094334,0.15760104,-0.544339,0.0,0.0,0.0
185,1778657096.7592466,-0.43094334,0.15760104,-0.544339,0.0,0.0,0.0
186,1778657096.809249,-0.3840844,0.16541086,-0.90749663,0.0,0.0,0.0
187,1778657096.859251,-0.3840844,0.16541086,-0.90749663,0.0,0.0,0.0
188,1778657096.9092526,-0.3840844,0.16541086,-0.90749663,0.0,0.0,0.0
189,1778657096.959254,-0.3879901,0.16150673,-0.9426416,0.0,0.0,0.0
190,1778657097.0093513,-0.31379598,0.1419814,-1.0285497,0.0,0.0,0.0
191,1778657097.0593529,-0.31379598,0.1419814,-1.0285497,0.0,0.0,0.0
192,1778657097.109354,-0.302082,0.16150673,-0.92311627,0.0,0.0,0.0
193,1778657097.1593554,-0.41141954,0.18884034,-0.8723532,0.0,0.0,0.0
194,1778657097.2093587,-0.41141954,0.18884034,-0.8723532,0.0,0.0,0.0
195,1778657097.2593617,-0.43094334,0.20836568,-0.8176844,0.0,0.0,0.0
196,1778657097.3093646,-0.40751386,0.25522462,-0.74739444,0.0,0.0,0.0
197,1778657097.3593662,-0.40751386,0.25522462,-0.74739444,0.0,0.0,0.0
198,1778657097.4093683,-0.3567508,0.2747484,-0.6146274,0.0,0.0,0.0
199,1778657097.4593732,-0.3567508,0.2747484,-0.6146274,0.0,0.0,0.0
200,1778657097.5093753,-0.3567508,0.26303443,-0.47405058,0.0,0.0,0.0
