id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778658487.6324434,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
2,1778658487.6424453,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
3,1778658487.6524482,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
4,1778658487.66245,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
5,1778658487.6724527,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
6,1778658487.6824539,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
7,1778658487.6924555,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
8,1778658487.7024565,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
9,1778658487.712459,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
10,1778658487.7224603,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
11,1778658487.732462,-0.24741325,-0.54918885,0.82628596,0.0,0.0,0.0
12,1778658487.7424636,-0.24741325,-0.54918885,0.82628596,0.0,0.0,0.0
13,1778658487.7524643,-0.24741325,-0.54918885,0.82628596,0.0,0.0,0.0
14,1778658487.7624652,-0.24741325,-0.54918885,0.82628596,0.0,0.0,0.0
15,1778658487.7724662,-0.24741325,-0.54918885,0.82628596,0.0,0.0,0.0
16,1778658487.7824676,-0.24741325,-0.54918885,0.82628596,0.0,0.0,0.0
17,1778658487.79247,-0.24741325,-0.54918885,0.82628596,0.0,0.0,0.0
18,1778658487.8024719,-0.24741325,-0.54918885,0.82628596,0.0,0.0,0.0
19,1778658487.812473,-0.24741325,-0.54918885,0.82628596,0.0,0.0,0.0
20,1778658487.822474,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
21,1778658487.8324747,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
22,1778658487.8424764,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
23,1778658487.852477,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
24,1778658487.862478,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
25,1778658487.8724802,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
26,1778658487.8824816,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
27,1778658487.8924823,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
28,1778658487.9024835,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
29,1778658487.9124842,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
30,1778658487.9224856,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
31,1778658487.932487,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
32,1778658487.942488,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
33,1778658487.9524896,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
34,1778658487.9624908,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
35,1778658487.9724913,-0.25131738,-0.55699867,0.8419056,0.0,0.0,0.0
36,1778658487.9824927,-0.24741325,-0.54528314,0.81847614,0.0,0.0,0.0
37,1778658487.9924934,-0.24741325,-0.54528314,0.81847614,0.0,0.0,0.0
38,1778658488.0024946,-0.24741325,-0.54528314,0.81847614,0.0,0.0,0.0
39,1778658488.0124958,-0.24741325,-0.54528314,0.81847614,0.0,0.0,0.0
40,1778658488.0224962,-0.24741325,-0.54528314,0.81847614,0.0,0.0,0.0
41,1778658488.0324984,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
42,1778658488.0424993,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
43,1778658488.0525002,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
44,1778658488.0625012,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
45,1778658488.0725038,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
46,1778658488.082505,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
47,1778658488.092507,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
48,1778658488.1025078,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
49,1778658488.1125088,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
50,1778658488.1225092,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
51,1778658488.1325102,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
52,1778658488.142512,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
53,1778658488.152514,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
54,1778658488.1625152,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
55,1778658488.1725156,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
56,1778658488.1825168,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
57,1778658488.1925173,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
58,1778658488.2025187,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
59,1778658488.2125194,-0.24350755,-0.54528314,0.81847614,0.0,0.0,0.0
