id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778662557.6278446,0.27975067,-1.6113249,-0.15775347,0.0,0.0,0.0
2,1778662557.6378465,0.27975067,-1.6113249,-0.15775347,0.0,0.0,0.0
3,1778662557.6478477,0.27975067,-1.6113249,-0.15775347,0.0,0.0,0.0
4,1778662557.6578507,0.27975067,-1.6113249,-0.15775347,0.0,0.0,0.0
5,1778662557.6678538,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
6,1778662557.6778545,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
7,1778662557.6878562,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
8,1778662557.6978579,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
9,1778662557.707859,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
10,1778662557.7178612,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
11,1778662557.7278633,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
12,1778662557.7378638,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
13,1778662557.7478642,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
14,1778662557.7578652,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
15,1778662557.7678657,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
16,1778662557.777867,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
17,1778662557.7878702,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
18,1778662557.7978714,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
19,1778662557.8078725,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
20,1778662557.8178732,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
21,1778662557.8278744,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
22,1778662557.8378756,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
23,1778662557.8478765,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
24,1778662557.8578775,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
25,1778662557.8678803,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
26,1778662557.8778818,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
27,1778662557.8878827,0.69367135,-1.3223615,0.084352635,0.0,0.0,0.0
28,1778662557.8978844,1.7167599,-0.3773727,0.947339,0.0,0.0,0.0
29,1778662557.9078856,1.7167599,-0.3773727,0.947339,0.0,0.0,0.0
30,1778662557.9178865,1.7167599,-0.3773727,0.947339,0.0,0.0,0.0
31,1778662557.9278877,1.7167599,-0.3773727,0.947339,0.0,0.0,0.0
32,1778662557.9378893,1.7167599,-0.3773727,0.947339,0.0,0.0,0.0
33,1778662557.9478915,1.7167599,-0.3773727,0.947339,0.0,0.0,0.0
34,1778662557.9578927,1.7167599,-0.3773727,0.947339,0.0,0.0,0.0
35,1778662557.9678943,1.802668,-0.26412946,1.0332471,0.0,0.0,0.0
36,1778662557.977897,1.802668,-0.26412946,1.0332471,0.0,0.0,0.0
37,1778662557.987898,1.802668,-0.26412946,1.0332471,0.0,0.0,0.0
38,1778662557.9978995,1.876862,-0.16260175,1.1035355,0.0,0.0,0.0
39,1778662558.0079005,1.876862,-0.16260175,1.1035355,0.0,0.0,0.0
40,1778662558.017902,1.876862,-0.16260175,1.1035355,0.0,0.0,0.0
41,1778662558.027904,1.876862,-0.16260175,1.1035355,0.0,0.0,0.0
42,1778662558.0379062,1.9861996,0.0482635,1.1894436,0.0,0.0,0.0
43,1778662558.0479069,1.9861996,0.0482635,1.1894436,0.0,0.0,0.0
44,1778662558.0579078,1.9861996,0.0482635,1.1894436,0.0,0.0,0.0
45,1778662558.067908,1.9861996,0.0482635,1.1894436,0.0,0.0,0.0
46,1778662558.0779092,1.9861996,0.0482635,1.1894436,0.0,0.0,0.0
47,1778662558.0879104,1.9861996,0.0482635,1.1894436,0.0,0.0,0.0
48,1778662558.097911,1.9861996,0.0482635,1.1894436,0.0,0.0,0.0
