id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778662692.2089329,0.15869917,0.71210015,-0.23194602,0.0,0.0,0.0
2,1778662692.2189345,0.15869917,0.71210015,-0.23194602,0.0,0.0,0.0
3,1778662692.2289367,0.15869917,0.71210015,-0.23194602,0.0,0.0,0.0
4,1778662692.2389376,0.15869917,0.71210015,-0.23194602,0.0,0.0,0.0
5,1778662692.24894,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
6,1778662692.258941,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
7,1778662692.2689424,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
8,1778662692.2789457,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
9,1778662692.2889493,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
10,1778662692.2989502,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
11,1778662692.3089523,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
12,1778662692.318953,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
13,1778662692.3289578,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
14,1778662692.33896,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
15,1778662692.3489609,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
16,1778662692.3589628,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
17,1778662692.3689642,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
18,1778662692.3789656,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
19,1778662692.3889678,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
20,1778662692.3989685,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
21,1778662692.4089706,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
22,1778662692.4189727,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
23,1778662692.4289749,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
24,1778662692.4389765,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
25,1778662692.4489796,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
26,1778662692.458981,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
27,1778662692.4689827,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
28,1778662692.4789836,0.33441946,0.7472436,-0.005461122,0.0,0.0,0.0
