id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778656405.1837993,-0.5910455,-1.3887458,-1.0754086,0.0,0.0,0.0
2,1778656405.2338033,-0.5910455,-1.3887458,-1.0754086,0.0,0.0,0.0
3,1778656405.2838068,-0.5910455,-1.3887458,-1.0754086,0.0,0.0,0.0
4,1778656405.3338094,-0.8878188,-1.6972345,0.27959824,0.0,0.0,0.0
5,1778656405.383812,-0.8878188,-1.6972345,0.27959824,0.0,0.0,0.0
6,1778656405.4338155,-0.8878188,-1.6972345,0.27959824,0.0,0.0,0.0
7,1778656405.4838178,-1.8601427,-2.5563152,0.3928399,0.0,0.0,0.0
8,1778656405.5338202,-1.8601427,-2.5563152,0.3928399,0.0,0.0,0.0
9,1778656405.583823,-1.8601427,-2.5563152,0.3928399,0.0,0.0,0.0
10,1778656405.6338253,-1.840619,-2.911663,-0.14603797,0.0,0.0,0.0
11,1778656405.6838272,-1.840619,-2.911663,-0.14603797,0.0,0.0,0.0
12,1778656405.7338293,-1.840619,-2.911663,-0.14603797,0.0,0.0,0.0
13,1778656405.7838318,-1.3564082,-3.536449,-1.6650511,0.0,0.0,0.0
14,1778656405.8338346,-1.3564082,-3.536449,-1.6650511,0.0,0.0,0.0
15,1778656405.883838,-1.2978354,-3.5989275,-1.3682762,0.0,0.0,0.0
16,1778656405.9338398,-1.2392609,-3.571594,-0.9309261,0.0,0.0,0.0
17,1778656405.9838424,-1.2665961,-3.1732914,-0.20851655,0.0,0.0,0.0
18,1778656406.0338457,-1.2665961,-3.1732914,-0.20851655,0.0,0.0,0.0
19,1778656406.0838494,-1.4891769,-2.6344135,-0.28271067,0.0,0.0,0.0
20,1778656406.1338522,-1.4891769,-2.6344135,-0.28271067,0.0,0.0,0.0
21,1778656406.1838565,-1.5047965,-2.6305094,-0.3178541,0.0,0.0,0.0
22,1778656406.233859,-1.5047965,-2.6305094,-0.3178541,0.0,0.0,0.0
23,1778656406.283867,-0.880009,-1.6503756,-0.18118295,0.0,0.0,0.0
24,1778656406.3338711,-0.880009,-1.6503756,-0.18118295,0.0,0.0,0.0
25,1778656406.3838763,-0.79800665,-1.4824636,-0.16946743,0.0,0.0,0.0
26,1778656406.4338806,-0.79800665,-1.4824636,-0.16946743,0.0,0.0,0.0
27,1778656406.483883,-0.79800665,-1.4824636,-0.16946743,0.0,0.0,0.0
28,1778656406.5338855,-0.34113112,-0.7288148,-0.24756567,0.0,0.0,0.0
29,1778656406.583887,-0.34113112,-0.7288148,-0.24756567,0.0,0.0,0.0
30,1778656406.6338894,-0.34113112,-0.7288148,-0.24756567,0.0,0.0,0.0
31,1778656406.6838923,-0.46218264,-0.9162506,-0.18899277,0.0,0.0,0.0
32,1778656406.733894,-0.46218264,-0.9162506,-0.18899277,0.0,0.0,0.0
33,1778656406.783897,-0.34113112,-0.7288148,-0.24756567,0.0,0.0,0.0
34,1778656406.8338993,-0.2317936,-0.5687126,-0.267091,0.0,0.0,0.0
35,1778656406.8839016,-0.2317936,-0.5687126,-0.267091,0.0,0.0,0.0
36,1778656406.933904,-0.08340693,-0.33051375,-0.27490085,0.0,0.0,0.0
37,1778656406.9839063,-0.08340693,-0.33051375,-0.27490085,0.0,0.0,0.0
38,1778656407.0339084,-0.08340693,-0.33051375,-0.27490085,0.0,0.0,0.0
39,1778656407.083911,-0.032642297,-0.2719393,-0.267091,0.0,0.0,0.0
40,1778656407.1339128,-0.032642297,-0.2719393,-0.267091,0.0,0.0,0.0
41,1778656407.183916,-0.032642297,-0.2719393,-0.267091,0.0,0.0,0.0
42,1778656407.233918,-0.032642297,-0.2719393,-0.267091,0.0,0.0,0.0
43,1778656407.2839205,-0.032642297,-0.2719393,-0.267091,0.0,0.0,0.0
44,1778656407.3339233,0.1977483,-0.025929052,-0.013270946,0.0,0.0,0.0
45,1778656407.3839252,0.1626033,-0.07669369,-0.14994365,0.0,0.0,0.0
46,1778656407.4339275,0.1977483,-0.025929052,-0.013270946,0.0,0.0,0.0
47,1778656407.4839294,0.1977483,-0.025929052,-0.013270946,0.0,0.0,0.0
48,1778656407.5339315,0.1977483,-0.025929052,-0.013270946,0.0,0.0,0.0
49,1778656407.5839336,0.1977483,-0.025929052,-0.013270946,0.0,0.0,0.0
50,1778656407.633936,0.1977483,-0.025929052,-0.013270946,0.0,0.0,0.0
51,1778656407.683938,0.1977483,-0.025929052,-0.013270946,0.0,0.0,0.0
52,1778656407.7339401,0.1977483,-0.025929052,-0.013270946,0.0,0.0,0.0
53,1778656407.7839427,0.1977483,-0.025929052,-0.013270946,0.0,0.0,0.0
54,1778656407.8339446,0.28365636,-0.10012316,0.017968351,0.0,0.0,0.0
55,1778656407.8839462,0.28365636,-0.10012316,0.017968351,0.0,0.0,0.0
56,1778656407.9339483,0.28365636,-0.10012316,0.017968351,0.0,0.0,0.0
57,1778656407.9839504,0.29146618,-0.09621747,0.006254392,0.0,0.0,0.0
58,1778656408.033952,0.29146618,-0.09621747,0.006254392,0.0,0.0,0.0
59,1778656408.0839536,0.29146618,-0.09621747,0.006254392,0.0,0.0,0.0
60,1778656408.1339562,0.2602269,-0.07669369,-0.03670042,0.0,0.0,0.0
61,1778656408.1839583,0.23289172,-0.072788,-0.040606108,0.0,0.0,0.0
62,1778656408.2339606,0.23289172,-0.029834742,-0.056225758,0.0,0.0,0.0
63,1778656408.2839627,0.23289172,-0.029834742,-0.056225758,0.0,0.0,0.0
64,1778656408.3339646,0.23289172,-0.029834742,-0.056225758,0.0,0.0,0.0
65,1778656408.383968,0.23289172,-0.029834742,-0.056225758,0.0,0.0,0.0
66,1778656408.43397,0.23289172,-0.029834742,-0.056225758,0.0,0.0,0.0
67,1778656408.4839716,0.23289172,-0.029834742,-0.056225758,0.0,0.0,0.0
68,1778656408.5339742,0.29146618,0.07169297,-0.11089453,0.0,0.0,0.0
69,1778656408.5839767,0.29146618,0.07169297,-0.11089453,0.0,0.0,0.0
70,1778656408.6339784,0.29146618,0.07169297,-0.11089453,0.0,0.0,0.0
71,1778656408.6839797,0.29146618,0.07169297,-0.11089453,0.0,0.0,0.0
72,1778656408.733981,0.29146618,0.07169297,-0.11089453,0.0,0.0,0.0
73,1778656408.7839828,0.34222928,0.11074209,-0.1616576,0.0,0.0,0.0
74,1778656408.8339844,0.32270548,0.12636174,-0.12651418,0.0,0.0,0.0
75,1778656408.8839858,0.32270548,0.12636174,-0.12651418,0.0,0.0,0.0
76,1778656408.9339879,0.24460724,0.11074209,0.0023487024,0.0,0.0,0.0
77,1778656408.9839916,0.24460724,0.11074209,0.0023487024,0.0,0.0,0.0
78,1778656409.0339937,0.18603279,0.09512245,0.017968351,0.0,0.0,0.0
79,1778656409.0839953,0.18603279,0.09512245,0.017968351,0.0,0.0,0.0
80,1778656409.1339977,0.18603279,0.09512245,0.017968351,0.0,0.0,0.0
81,1778656409.1839998,0.15479349,0.06778884,0.33817115,0.0,0.0,0.0
82,1778656409.2340012,0.05326577,0.11855192,0.16635501,0.0,0.0,0.0
83,1778656409.2840028,0.05326577,0.11855192,0.16635501,0.0,0.0,0.0
84,1778656409.3340044,0.05326577,0.11855192,0.16635501,0.0,0.0,0.0
85,1778656409.3840058,0.166509,0.024834028,0.39674562,0.0,0.0,0.0
86,1778656409.4340074,0.166509,0.024834028,0.39674562,0.0,0.0,0.0
87,1778656409.4840093,0.11965006,-0.029834742,0.34988666,0.0,0.0,0.0
88,1778656409.5340111,0.041550256,-0.033738878,0.2015,0.0,0.0,0.0
89,1778656409.5840125,0.041550256,-0.033738878,0.2015,0.0,0.0,0.0
90,1778656409.6340141,0.041550256,-0.033738878,0.2015,0.0,0.0,0.0
91,1778656409.6840155,0.041550256,-0.033738878,0.2015,0.0,0.0,0.0
92,1778656409.7340171,0.041550256,-0.033738878,0.2015,0.0,0.0,0.0
93,1778656409.784021,0.041550256,-0.033738878,0.2015,0.0,0.0,0.0
94,1778656409.8340237,-0.009212824,-0.13136245,0.014064217,0.0,0.0,0.0
95,1778656409.884025,-0.009212824,-0.13136245,0.014064217,0.0,0.0,0.0
96,1778656409.9340265,-0.048261944,-0.20555657,-0.29442462,0.0,0.0,0.0
97,1778656409.984028,-0.048261944,-0.20555657,-0.29442462,0.0,0.0,0.0
